% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
4856 0 +2.486504489e+02 +2.961604489e+02 +2.961604489e+02
4875 0 +2.178607966e+02 +2.653707966e+02 +2.653707966e+02
4996 0 +2.075873092e+02 +2.550973092e+02 +2.550973092e+02
5181 0 +1.815301983e+02 +2.290401983e+02 +2.290401983e+02
5222 0 +1.685664156e+02 +2.160764156e+02 +2.160764156e+02
5267 0 +1.585035957e+02 +2.060135957e+02 +2.060135957e+02
5282 0 +1.324064162e+02 +1.799164162e+02 +1.799164162e+02
5508 0 +1.309977020e+02 +1.785077020e+02 +1.785077020e+02
5569 0 +1.199705708e+02 +1.674805708e+02 +1.674805708e+02
5763 0 +1.122961262e+02 +1.598061262e+02 +1.598061262e+02
5825 0 +9.404545230e+01 +1.415554523e+02 +1.415554523e+02
6025 0 +9.278651647e+01 +1.402965165e+02 +1.402965165e+02
6064 0 +8.849350374e+01 +1.360035037e+02 +1.360035037e+02
6227 0 +7.761236917e+01 +1.251223692e+02 +1.251223692e+02
6337 0 +7.560667457e+01 +1.231166746e+02 +1.231166746e+02
6361 0 +7.243603027e+01 +1.199460303e+02 +1.199460303e+02
6448 0 +6.664169024e+01 +1.141516902e+02 +1.141516902e+02
6580 0 +6.032066478e+01 +1.078306648e+02 +1.078306648e+02
6878 0 +5.854835209e+01 +1.060583521e+02 +1.060583521e+02
6900 0 +5.336551768e+01 +1.008755177e+02 +1.008755177e+02
6924 0 +5.034579793e+01 +9.785579793e+01 +9.785579793e+01
7436 0 +4.966740594e+01 +9.717740594e+01 +9.717740594e+01
7506 0 +4.807756394e+01 +9.558756394e+01 +9.558756394e+01
7680 0 +4.714118318e+01 +9.465118318e+01 +9.465118318e+01
7715 0 +4.546202879e+01 +9.297202879e+01 +9.297202879e+01
7907 0 +4.440706780e+01 +9.191706780e+01 +9.191706780e+01
8274 0 +4.253746261e+01 +9.004746261e+01 +9.004746261e+01
8789 0 +4.165651065e+01 +8.916651065e+01 +8.916651065e+01
8963 0 +4.043093784e+01 +8.794093784e+01 +8.794093784e+01
9403 0 +3.980305090e+01 +8.731305090e+01 +8.731305090e+01
9847 0 +3.890011044e+01 +8.641011044e+01 +8.641011044e+01
10830 0 +3.790108898e+01 +8.541108898e+01 +8.541108898e+01
11965 0 +3.713050408e+01 +8.464050408e+01 +8.464050408e+01
13643 0 +3.629956007e+01 +8.380956007e+01 +8.380956007e+01
15929 0 +3.547698353e+01 +8.298698353e+01 +8.298698353e+01
17975 0 +3.467104100e+01 +8.218104100e+01 +8.218104100e+01
20067 0 +3.388435978e+01 +8.139435978e+01 +8.139435978e+01
21880 0 +3.311287039e+01 +8.062287039e+01 +8.062287039e+01
23873 0 +3.235864132e+01 +7.986864132e+01 +7.986864132e+01
25924 0 +3.161654131e+01 +7.912654131e+01 +7.912654131e+01
27955 0 +3.090154177e+01 +7.841154177e+01 +7.841154177e+01
29988 0 +3.019550132e+01 +7.770550132e+01 +7.770550132e+01
31684 0 +2.950129208e+01 +7.701129208e+01 +7.701129208e+01
33538 0 +2.883800440e+01 +7.634800440e+01 +7.634800440e+01
35113 0 +2.818116526e+01 +7.569116526e+01 +7.569116526e+01
36711 0 +2.753387814e+01 +7.504387814e+01 +7.504387814e+01
38201 0 +2.691312606e+01 +7.442312606e+01 +7.442312606e+01
39399 0 +2.630030103e+01 +7.381030103e+01 +7.381030103e+01
40810 0 +2.569572569e+01 +7.320572569e+01 +7.320572569e+01
42298 0 +2.511513035e+01 +7.262513035e+01 +7.262513035e+01
43832 0 +2.454699917e+01 +7.205699917e+01 +7.205699917e+01
45829 0 +2.397901109e+01 +7.148901109e+01 +7.148901109e+01
47785 0 +2.343575620e+01 +7.094575620e+01 +7.094575620e+01
49267 0 +2.289767396e+01 +7.040767396e+01 +7.040767396e+01
50702 0 +2.238336926e+01 +6.989336926e+01 +6.989336926e+01
51935 0 +2.187480043e+01 +6.938480043e+01 +6.938480043e+01
53104 0 +2.137317211e+01 +6.888317211e+01 +6.888317211e+01
54422 0 +2.089227826e+01 +6.840227826e+01 +6.840227826e+01
55836 0 +2.041567532e+01 +6.792567532e+01 +6.792567532e+01
57062 0 +1.994718624e+01 +6.745718624e+01 +6.745718624e+01
58171 0 +1.948919684e+01 +6.699919684e+01 +6.699919684e+01
59335 0 +1.905459033e+01 +6.656459033e+01 +6.656459033e+01
60462 0 +1.861946439e+01 +6.612946439e+01 +6.612946439e+01
61735 0 +1.819375654e+01 +6.570375654e+01 +6.570375654e+01
62897 0 +1.778225216e+01 +6.529225216e+01 +6.529225216e+01
64218 0 +1.737749629e+01 +6.488749629e+01 +6.488749629e+01
65448 0 +1.697665753e+01 +6.448665753e+01 +6.448665753e+01
66587 0 +1.659435209e+01 +6.410435209e+01 +6.410435209e+01
67704 0 +1.621561865e+01 +6.372561865e+01 +6.372561865e+01
68714 0 +1.583930643e+01 +6.334930643e+01 +6.334930643e+01
69813 0 +1.548692757e+01 +6.299692757e+01 +6.299692757e+01
70998 0 +1.513463733e+01 +6.264463733e+01 +6.264463733e+01
72080 0 +1.479089359e+01 +6.230089359e+01 +6.230089359e+01
72977 0 +1.445403982e+01 +6.196403982e+01 +6.196403982e+01
73877 0 +1.412330547e+01 +6.163330547e+01 +6.163330547e+01
74889 0 +1.380112817e+01 +6.131112817e+01 +6.131112817e+01
75851 0 +1.348517078e+01 +6.099517078e+01 +6.099517078e+01
76904 0 +1.318017148e+01 +6.069017148e+01 +6.069017148e+01
77979 0 +1.288155223e+01 +6.039155223e+01 +6.039155223e+01
79037 0 +1.258449876e+01 +6.009449876e+01 +6.009449876e+01
80103 0 +1.230183900e+01 +5.981183900e+01 +5.981183900e+01
80954 0 +1.202245904e+01 +5.953245904e+01 +5.953245904e+01
81760 0 +1.174197754e+01 +5.925197754e+01 +5.925197754e+01
82417 0 +1.148109842e+01 +5.899109842e+01 +5.899109842e+01
83208 0 +1.121667711e+01 +5.872667711e+01 +5.872667711e+01
83920 0 +1.095867794e+01 +5.846867794e+01 +5.846867794e+01
84649 0 +1.070890756e+01 +5.821890756e+01 +5.821890756e+01
85461 0 +1.046077896e+01 +5.797077896e+01 +5.797077896e+01
86050 0 +1.022826627e+01 +5.773826627e+01 +5.773826627e+01
86642 0 +9.999004634e+00 +5.750900463e+01 +5.750900463e+01
87274 0 +9.769844089e+00 +5.727984409e+01 +5.727984409e+01
87860 0 +9.546804649e+00 +5.705680465e+01 +5.705680465e+01
88521 0 +9.331857645e+00 +5.684185764e+01 +5.684185764e+01
89135 0 +9.119110030e+00 +5.662911003e+01 +5.662911003e+01
89733 0 +8.910360281e+00 +5.642036028e+01 +5.642036028e+01
90365 0 +8.707833025e+00 +5.621783303e+01 +5.621783303e+01
91124 0 +8.511281674e+00 +5.602128167e+01 +5.602128167e+01
91842 0 +8.316361170e+00 +5.582636117e+01 +5.582636117e+01
92529 0 +8.125021008e+00 +5.563502101e+01 +5.563502101e+01
93145 0 +7.935759281e+00 +5.544575928e+01 +5.544575928e+01
93734 0 +7.758789839e+00 +5.526878984e+01 +5.526878984e+01
94360 0 +7.582429523e+00 +5.509242952e+01 +5.509242952e+01
94919 0 +7.411170806e+00 +5.492117081e+01 +5.492117081e+01
95517 0 +7.237873936e+00 +5.474787394e+01 +5.474787394e+01
96028 0 +7.077841397e+00 +5.458784140e+01 +5.458784140e+01
96557 0 +6.913069196e+00 +5.442306920e+01 +5.442306920e+01
97048 0 +6.760720571e+00 +5.427072057e+01 +5.427072057e+01
97557 0 +6.606476020e+00 +5.411647602e+01 +5.411647602e+01
98069 0 +6.455713906e+00 +5.396571391e+01 +5.396571391e+01
98507 0 +6.306554182e+00 +5.381655418e+01 +5.381655418e+01
98931 0 +6.163298700e+00 +5.367329870e+01 +5.367329870e+01
99416 0 +6.021018451e+00 +5.353101845e+01 +5.353101845e+01
99862 0 +5.888036940e+00 +5.339803694e+01 +5.339803694e+01
100217 0 +5.753418274e+00 +5.326341827e+01 +5.326341827e+01
100649 0 +5.621500659e+00 +5.313150066e+01 +5.313150066e+01
101045 0 +5.492624636e+00 +5.300262464e+01 +5.300262464e+01
101357 0 +5.364263648e+00 +5.287426365e+01 +5.287426365e+01
101736 0 +5.246583667e+00 +5.275658367e+01 +5.275658367e+01
102172 0 +5.128239395e+00 +5.263823940e+01 +5.263823940e+01
102613 0 +5.007448260e+00 +5.251744826e+01 +5.251744826e+01
102995 0 +4.897249436e+00 +5.240724944e+01 +5.240724944e+01
103378 0 +4.777212738e+00 +5.228721274e+01 +5.228721274e+01
103712 0 +4.670075969e+00 +5.218007597e+01 +5.218007597e+01
104012 0 +4.567981461e+00 +5.207798146e+01 +5.207798146e+01
104350 0 +4.463516311e+00 +5.197351631e+01 +5.197351631e+01
104675 0 +4.359416077e+00 +5.186941608e+01 +5.186941608e+01
105018 0 +4.260901792e+00 +5.177090179e+01 +5.177090179e+01
105324 0 +4.164435667e+00 +5.167443567e+01 +5.167443567e+01
105632 0 +4.070833509e+00 +5.158083351e+01 +5.158083351e+01
105876 0 +3.976612738e+00 +5.148661274e+01 +5.148661274e+01
106157 0 +3.889123309e+00 +5.139912331e+01 +5.139912331e+01
106430 0 +3.793762791e+00 +5.130376279e+01 +5.130376279e+01
106676 0 +3.704688094e+00 +5.121468809e+01 +5.121468809e+01
106938 0 +3.626963632e+00 +5.113696363e+01 +5.113696363e+01
107163 0 +3.544709283e+00 +5.105470928e+01 +5.105470928e+01
107358 0 +3.461766403e+00 +5.097176640e+01 +5.097176640e+01
107537 0 +3.387557169e+00 +5.089755717e+01 +5.089755717e+01
107781 0 +3.309588413e+00 +5.081958841e+01 +5.081958841e+01
108035 0 +3.226406409e+00 +5.073640641e+01 +5.073640641e+01
108199 0 +3.159353721e+00 +5.066935372e+01 +5.066935372e+01
108354 0 +3.089044755e+00 +5.059904476e+01 +5.059904476e+01
108538 0 +3.018792858e+00 +5.052879286e+01 +5.052879286e+01
108757 0 +2.950025327e+00 +5.046002533e+01 +5.046002533e+01
108917 0 +2.881063674e+00 +5.039106367e+01 +5.039106367e+01
109066 0 +2.817955576e+00 +5.032795558e+01 +5.032795558e+01
109310 0 +2.751068487e+00 +5.026106849e+01 +5.026106849e+01
109475 0 +2.686859002e+00 +5.019685900e+01 +5.019685900e+01
109631 0 +2.629158178e+00 +5.013915818e+01 +5.013915818e+01
109807 0 +2.564543957e+00 +5.007454396e+01 +5.007454396e+01
109998 0 +2.510018071e+00 +5.002001807e+01 +5.002001807e+01
110152 0 +2.453763754e+00 +4.996376375e+01 +4.996376375e+01
110323 0 +2.392936871e+00 +4.990293687e+01 +4.990293687e+01
110460 0 +2.333739943e+00 +4.984373994e+01 +4.984373994e+01
110651 0 +2.290375377e+00 +4.980037538e+01 +4.980037538e+01
110824 0 +2.233621959e+00 +4.974362196e+01 +4.974362196e+01
110983 0 +2.187640216e+00 +4.969764022e+01 +4.969764022e+01
111183 0 +2.134527432e+00 +4.964452743e+01 +4.964452743e+01
111313 0 +2.087503517e+00 +4.959750352e+01 +4.959750352e+01
111485 0 +2.033376433e+00 +4.954337643e+01 +4.954337643e+01
111652 0 +1.992412515e+00 +4.950241251e+01 +4.950241251e+01
111797 0 +1.949063595e+00 +4.945906359e+01 +4.945906359e+01
111965 0 +1.905196433e+00 +4.941519643e+01 +4.941519643e+01
112087 0 +1.858912050e+00 +4.936891205e+01 +4.936891205e+01
112256 0 +1.816087703e+00 +4.932608770e+01 +4.932608770e+01
112323 0 +1.778147456e+00 +4.928814746e+01 +4.928814746e+01
112458 0 +1.731591509e+00 +4.924159151e+01 +4.924159151e+01
112578 0 +1.694655622e+00 +4.920465562e+01 +4.920465562e+01
112677 0 +1.655836929e+00 +4.916583693e+01 +4.916583693e+01
112799 0 +1.620869167e+00 +4.913086917e+01 +4.913086917e+01
112987 0 +1.582180995e+00 +4.909218100e+01 +4.909218100e+01
113073 0 +1.546749742e+00 +4.905674974e+01 +4.905674974e+01
113170 0 +1.512522081e+00 +4.902252208e+01 +4.902252208e+01
113298 0 +1.474416728e+00 +4.898441673e+01 +4.898441673e+01
113390 0 +1.442205063e+00 +4.895220506e+01 +4.895220506e+01
113494 0 +1.412534045e+00 +4.892253405e+01 +4.892253405e+01
113643 0 +1.377181331e+00 +4.888718133e+01 +4.888718133e+01
113732 0 +1.346813846e+00 +4.885681385e+01 +4.885681385e+01
113822 0 +1.317888736e+00 +4.882788874e+01 +4.882788874e+01
113933 0 +1.285832448e+00 +4.879583245e+01 +4.879583245e+01
114048 0 +1.257763331e+00 +4.876776333e+01 +4.876776333e+01
114143 0 +1.226731548e+00 +4.873673155e+01 +4.873673155e+01
114288 0 +1.201763619e+00 +4.871176362e+01 +4.871176362e+01
114416 0 +1.173211257e+00 +4.868321126e+01 +4.868321126e+01
114529 0 +1.144421410e+00 +4.865442141e+01 +4.865442141e+01
114664 0 +1.117489569e+00 +4.862748957e+01 +4.862748957e+01
114786 0 +1.095817996e+00 +4.860581800e+01 +4.860581800e+01
114865 0 +1.069610830e+00 +4.857961083e+01 +4.857961083e+01
114966 0 +1.044744904e+00 +4.855474490e+01 +4.855474490e+01
