% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1253 0 +1.191633159e+02 +1.666733159e+02 +1.666733159e+02 +3.8659e-01 -1.4919e-01 -4.4519e-01 +1.8998e-02 +1.0128e-01 +7.1937e-01 +8.4583e-01 +6.2155e-02 -5.4851e-05 -2.2224e-01 +5.3482e-01 +2.0130e-01 +2.4286e-01 -4.3142e-01 +2.2265e-01 +3.1739e-01 -2.2527e-01 +4.2989e-01 -3.6677e-01 +2.5490e-01
1275 0 +1.160274071e+02 +1.635374071e+02 +1.635374071e+02 +4.1108e-01 -5.6763e-02 +7.0044e-02 -2.1520e-01 -2.8376e-01 +3.9571e-01 +9.6041e-01 -1.1197e-01 +3.6397e-01 +2.6976e-01 +7.8318e-01 -7.6614e-02 +2.7624e-01 -4.5430e-01 +1.1303e-01 +2.7975e-01 -3.7394e-01 -8.5699e-02 -2.7445e-01 +1.7761e-01
1303 0 +9.075727032e+01 +1.382672703e+02 +1.382672703e+02 +7.4964e-01 -9.3368e-04 -1.9587e-01 -7.4293e-01 -6.4136e-01 +3.9820e-01 +1.0918e+00 +1.5997e-01 +1.7985e-01 -1.4145e-02 +5.1944e-01 -4.2443e-02 +5.7114e-01 -1.0089e+00 -5.6682e-02 +3.5582e-01 -1.2406e-01 +2.0316e-01 +6.7408e-02 -5.8542e-01
1323 0 +8.089734384e+01 +1.284073438e+02 +1.284073438e+02 +4.5773e-01 +3.3198e-01 -1.2831e-01 -5.7478e-01 -3.8465e-01 +1.0410e-02 +7.0533e-01 -3.5111e-02 +2.5867e-01 +4.8454e-02 +3.7201e-01 +1.0379e-01 +5.4659e-01 -8.2342e-01 +4.5008e-01 +5.2416e-01 -5.2860e-01 +2.9026e-01 +1.5395e-01 -4.7537e-01
1416 0 +7.901436489e+01 +1.265243649e+02 +1.265243649e+02 +6.3338e-01 +1.0289e-01 -2.5703e-02 -3.3702e-01 -3.1559e-01 +1.1461e-01 +5.1155e-01 -5.3179e-02 +5.4136e-01 +2.3942e-01 +6.0144e-01 +2.7721e-01 +7.4391e-01 -9.6694e-01 +7.1515e-01 +3.5523e-01 -6.3739e-02 +3.9778e-01 +1.7696e-01 -2.1575e-01
1425 0 +7.345152441e+01 +1.209615244e+02 +1.209615244e+02 +7.2445e-01 +1.5152e-01 +2.5634e-01 -9.5020e-01 -4.1990e-01 +3.9243e-01 +4.8760e-01 +6.8245e-02 +7.5250e-01 +1.0675e-01 +8.5339e-01 +1.7873e-01 +7.7167e-01 -6.7580e-01 +3.4691e-01 +3.9187e-01 -2.1990e-01 +2.0605e-01 +2.8014e-01 -4.0345e-01
1439 0 +5.577019962e+01 +1.032801996e+02 +1.032801996e+02 +5.9709e-01 -4.8220e-02 +1.5969e-01 -4.4992e-01 -3.5660e-01 +2.3318e-01 +7.4306e-01 +3.9267e-03 +6.1363e-01 -4.2190e-02 +5.0147e-01 +3.7376e-01 +6.2826e-01 -9.3626e-01 +4.7538e-01 +4.4966e-01 -1.6144e-01 +5.0730e-01 +2.3693e-01 -3.3063e-01
1504 0 +5.093009204e+01 +9.844009204e+01 +9.844009204e+01 +6.7862e-01 +7.6167e-02 +1.7735e-01 -6.0725e-01 -3.9862e-01 +4.3050e-01 +1.0648e+00 +3.4274e-01 +5.8830e-01 +1.6283e-01 +6.2581e-01 +1.2892e-01 +1.1809e+00 -8.8497e-01 +1.2980e-01 +6.0487e-01 -2.6926e-01 +5.9110e-01 +2.8228e-01 -3.2703e-01
1539 0 +3.233152541e+01 +7.984152541e+01 +7.984152541e+01 +5.7948e-01 +3.5320e-02 +1.8949e-01 -6.9952e-01 -5.1044e-01 +1.9952e-01 +8.2791e-01 +5.5031e-02 +5.4114e-01 +1.3747e-02 +5.5127e-01 +2.8243e-01 +8.6540e-01 -8.2394e-01 +1.9030e-01 +5.0506e-01 -2.5550e-01 +1.9803e-01 +5.2722e-02 -3.2952e-01
