% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.036985161e+01 +2.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.174634598e+01 +4.296345984e+00 +4.296345984e+00 -2.0793e+00 +7.3637e-01 +2.6338e+00 -2.6984e+00 -1.2617e+00
7 0 +5.664148301e+01 -3.080851699e+01 -3.080851699e+01 +3.2816e+00 +1.2150e-01 -7.8873e-01 -2.5601e+00 -3.1222e+00
13 0 +3.603791585e+01 -5.141208415e+01 -5.141208415e+01 -2.9202e-01 -3.4977e+00 -2.5302e-01 -2.6770e+00 -5.2059e+00
18 0 +2.982021960e+01 -5.762978040e+01 -5.762978040e+01 +3.1106e+00 -2.5019e+00 -9.8528e-01 -3.0807e+00 -8.8325e+00
23 0 +2.913581322e+01 -5.831418678e+01 -5.831418678e+01 +2.2795e+00 -5.2665e+00 -7.1528e-01 -2.7121e+00 -9.8199e+00
27 0 +8.454671573e+00 -7.899532843e+01 -7.899532843e+01 -1.4062e-01 -5.5006e+00 -4.3496e+00 -4.7764e+00 -8.7647e+00
29 0 +2.756852300e+00 -8.469314770e+01 -8.469314770e+01 +2.3796e+00 -6.2379e+00 -4.9569e+00 -6.4428e+00 -1.7164e+01
45 0 +2.053810780e+00 -8.539618922e+01 -8.539618922e+01 +2.9462e+00 -1.2697e+01 -6.3642e+00 -1.5514e+01 -9.7981e+00
50 0 +1.286149218e+00 -8.616385078e+01 -8.616385078e+01 +3.7139e+00 -7.0212e+00 -7.3881e+00 -1.1713e+01 -9.0197e+00
51 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.9983e+00 -7.4612e+00 -5.0805e+00 -8.9391e+00 -2.5162e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.076335190e+02 +5.853518985e+00 +5.853518985e+00 -2.1454e+00 -1.9585e+00 +2.3429e+00 +1.2172e-01 -1.2826e-01
3 0 +1.010093876e+02 -7.706124322e-01 -7.706124322e-01 +4.4888e-01 -3.6361e+00 +4.1379e-01 -5.4190e-01 -5.1492e-01
4 0 +9.047316991e+01 -1.130683009e+01 -1.130683009e+01 -1.8392e+00 +1.2187e+00 -5.6904e-01 +1.0718e-01 -1.5272e+00
10 0 +4.873799777e+01 -5.304200223e+01 -5.304200223e+01 -1.3377e+00 -2.0803e+00 +1.4299e+00 +1.5233e+00 -5.3950e+00
20 0 +4.703318702e+01 -5.474681298e+01 -5.474681298e+01 +6.6039e+00 -4.4170e+00 +8.7571e-01 +6.8111e+00 -3.4188e+00
22 0 +3.725686492e+01 -6.452313508e+01 -6.452313508e+01 +1.4746e+00 -3.4086e+00 +3.8393e+00 +5.1854e+00 -9.2652e+00
24 0 +3.121664347e+01 -7.056335653e+01 -7.056335653e+01 +2.8807e+00 -4.2442e+00 +1.9545e+00 +5.7355e+00 -6.1150e+00
27 0 +2.877859870e+01 -7.300140130e+01 -7.300140130e+01 +1.4443e+01 -1.6444e+00 -3.9349e+00 +6.3242e+00 -5.5351e+00
30 0 +9.650445337e+00 -9.212955466e+01 -9.212955466e+01 -1.2663e+00 -1.7758e+00 -4.9421e+00 +6.4805e+00 -6.3291e+00
39 0 +4.646285177e+00 -9.713371482e+01 -9.713371482e+01 -3.5371e-01 -1.0106e+01 -1.2347e+01 +7.4462e+00 -6.3310e+00
43 0 +1.974125263e+00 -9.980587474e+01 -9.980587474e+01 -1.2832e+01 -1.2241e+01 -4.3757e+00 +6.3901e+00 -1.4395e+01
54 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -1.0884e+01 -5.7103e+00 -2.0644e+01 +6.9418e+00 -1.0422e+01
