% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.960043748e+02 +3.085543748e+02 +3.085543748e+02 +1.0941e+00 +4.2193e-01 +2.3243e+00 -8.0495e-01 -7.3453e-01 -3.2989e-01 -1.0958e+00 +3.0272e-01 +5.3857e-01 -3.2849e+00 +5.0930e-01 +4.1563e-01 -1.2823e+00 +1.1941e+00 -1.4922e+00 +4.7497e-01 -6.0712e-01 +2.6129e-01 +2.1551e+00 +1.9065e+00
9 0 +3.674521627e+02 +2.800021627e+02 +2.800021627e+02 -2.8783e+00 -8.4539e-01 -9.0252e-01 -2.6804e+00 -1.2493e+00 -1.8914e+00 +8.4141e-01 +1.6401e+00 +2.2573e+00 -1.1074e+00 -3.1465e+00 +2.9338e-01 -1.0534e+00 -4.1908e+00 +4.1744e-01 -9.5911e-01 -1.0145e+00 +2.7321e+00 +2.2071e-01 +4.9960e-01
11 0 +3.387933378e+02 +2.513433378e+02 +2.513433378e+02 +1.1450e+00 -1.6730e+00 -2.1969e-01 +1.8456e+00 +6.2510e-01 +5.0156e+00 +1.7407e-01 +2.1718e+00 +3.0288e+00 -6.7347e-01 +4.2373e+00 -2.2993e+00 +1.8104e+00 -3.3265e+00 +5.9819e+00 +3.4730e+00 -1.5784e-01 -3.5500e+00 +2.2272e+00 +6.8852e-01
14 0 +2.954756975e+02 +2.080256975e+02 +2.080256975e+02 +2.3384e-01 +5.2363e+00 +7.1895e-02 -2.7144e+00 -8.1484e-01 +2.3998e+00 +3.3948e+00 -1.0341e+00 +1.9333e+00 -2.7419e+00 +1.8052e+00 -2.7802e+00 -4.2669e+00 -3.3870e+00 +6.3509e+00 +4.5449e+00 +3.7085e+00 +2.5057e-01 -1.7563e+00 +2.0370e+00
20 0 +2.421192492e+02 +1.546692492e+02 +1.546692492e+02 +2.7165e-01 +1.0380e+00 -2.8050e+00 -3.3238e-01 -2.5209e+00 +6.6018e-01 -7.8703e-02 +3.7180e+00 +4.6720e+00 -2.4902e+00 +1.1084e+00 -1.0674e+00 -3.0589e+00 -3.4947e+00 +3.3197e+00 +1.5314e+00 +2.2405e+00 +3.2248e+00 +1.0674e+00 -3.0277e+00
36 0 +2.092397015e+02 +1.217897015e+02 +1.217897015e+02 +1.4230e+00 +1.6562e+00 +7.0134e-01 +5.8379e-01 -3.6216e+00 +4.1469e+00 +2.2417e+00 +3.6321e+00 +4.5675e+00 +1.3247e+00 +3.0795e-01 -1.1793e+00 -4.9488e+00 -1.6166e+00 +4.8244e+00 +6.7547e+00 +5.6889e+00 +7.9942e-01 +1.9553e+00 -3.3450e+00
44 0 +1.743995986e+02 +8.694959859e+01 +8.694959859e+01 +3.2285e+00 -2.3442e+00 -1.5496e+00 -1.0759e+00 +5.4234e-01 +1.8730e+00 +1.3470e+00 +9.2990e-01 +4.7633e+00 -8.6744e-01 -1.5384e-01 -6.9842e-01 -3.8626e+00 -3.3203e+00 +5.2789e+00 +7.7609e+00 +3.6753e+00 +1.0944e+00 +5.5767e+00 -3.1250e+00
52 0 +1.369915172e+02 +4.954151721e+01 +4.954151721e+01 +3.2334e-01 +3.6153e+00 +1.9875e+00 -4.0984e+00 -4.5140e-01 +1.0201e+00 +1.4846e+00 +3.1878e+00 +4.8345e+00 -6.6025e-01 +6.0248e-01 +2.2388e+00 -8.5090e+00 -3.4019e+00 +5.8597e+00 +3.7294e+00 +6.5268e+00 +2.8133e+00 +7.0053e+00 -6.3321e+00
68 0 +1.179139799e+02 +3.046397988e+01 +3.046397988e+01 +2.7872e+00 -1.0398e-01 +8.7480e-01 -7.3856e+00 -1.0966e+00 +1.9524e+00 -3.3975e+00 -5.5911e+00 +6.9126e+00 -1.4899e+00 +5.1789e+00 -1.3619e+00 -6.9131e+00 -2.3755e+00 +5.1558e+00 +5.3052e+00 +7.6685e+00 +1.6706e+00 +7.3651e+00 -5.3599e+00
85 0 +1.130843532e+02 +2.563435324e+01 +2.563435324e+01 +7.1685e+00 -9.1512e-01 +7.8461e-01 -5.9918e+00 -3.2049e+00 -1.1011e-01 -1.5901e+00 -3.9873e+00 +6.8654e+00 -1.7498e+00 +3.9716e+00 -2.0241e+00 -3.5867e+00 -7.2544e+00 +9.2107e+00 +5.5392e+00 +6.3398e+00 +4.7550e+00 +6.4434e+00 -2.4924e+00
86 0 +1.017200747e+02 +1.427007471e+01 +1.427007471e+01 +4.8528e+00 -4.1386e+00 +4.6517e+00 -5.6490e-01 -3.2673e+00 +1.2569e+00 -2.3328e+00 -3.1133e+00 +2.8461e+00 -6.0517e-01 +4.6096e+00 -1.8748e+00 -7.5682e+00 -6.1254e+00 +7.5578e+00 +5.4883e+00 +1.0581e+01 +1.0226e+01 +4.2637e+00 -6.7931e+00
88 0 +7.900925116e+01 -8.440748838e+00 -8.440748838e+00 +3.9849e+00 -4.4309e+00 +3.7479e+00 -5.9176e+00 -1.7162e+00 +2.9155e+00 -2.7089e-01 -4.5298e+00 +4.3831e+00 +6.2257e-01 +7.9276e+00 +4.0350e+00 -8.1186e+00 -4.6513e+00 +8.9582e+00 +8.6032e+00 +6.8021e+00 +3.2838e+00 +7.2190e+00 -4.2127e+00
122 0 +6.548521459e+01 -2.196478541e+01 -2.196478541e+01 +2.1171e+00 -3.2273e+00 +1.6000e+00 -7.0872e+00 -5.4810e+00 +3.3568e+00 +3.3063e+00 -2.7487e+00 +8.0007e+00 -6.9406e+00 +6.9082e+00 +3.8218e+00 -5.8303e+00 -5.2980e+00 +5.6053e+00 +8.9806e-01 +7.9047e+00 +3.6383e+00 +6.4039e+00 -7.2697e+00
138 0 +3.997824381e+01 -4.747175619e+01 -4.747175619e+01 +6.0058e+00 -1.1656e+00 +1.2647e+00 -5.9217e+00 -3.3047e+00 +2.7433e+00 +9.2321e+00 -2.2830e+00 +1.4265e+01 -6.3239e+00 +4.8771e+00 +2.7058e+00 -9.2731e+00 -1.2879e+01 +1.0688e+01 +8.3791e+00 +9.8232e+00 +4.3224e+00 +1.4273e+01 -7.5689e+00
139 0 +2.473195460e+01 -6.271804540e+01 -6.271804540e+01 +3.2931e+00 -2.5890e+00 +1.9419e+00 -9.6981e+00 -1.4943e+00 +4.8722e+00 +5.0371e+00 -8.0855e+00 +1.0640e+01 -6.0644e+00 +4.5525e+00 +4.9885e+00 -6.6995e+00 -1.2226e+01 +8.1819e+00 +4.3531e+00 +7.2567e+00 +7.1998e+00 +7.5071e+00 -1.2058e+01
