% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
3 0 +3.959021069e+01 -4.785978931e+01 -4.785978931e+01 -1.5686e+00 -1.6978e+00
4 0 +2.138481067e+01 -6.606518933e+01 -6.606518933e+01 -3.0823e-01 -3.3923e+00
8 0 +9.844929941e+00 -7.760507006e+01 -7.760507006e+01 -4.8449e+00 -6.9888e+00
9 0 +8.687569121e+00 -7.876243088e+01 -7.876243088e+01 -3.6876e+00 -6.4895e+00
16 0 +6.261434196e+00 -8.118856580e+01 -8.118856580e+01 -1.2614e+00 -1.4232e+01
17 0 +3.176305380e+00 -8.427369462e+01 -8.427369462e+01 +1.8237e+00 -6.5529e+00
19 0 +2.171231886e+00 -8.527876811e+01 -8.527876811e+01 +2.8288e+00 -1.0876e+01
20 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +1.0723e+01 -1.1536e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.209134901e+01 -4.968865099e+01 -4.968865099e+01 +1.9841e-01 -3.1071e-01
6 0 +3.000632252e+01 -7.177367748e+01 -7.177367748e+01 +9.9533e-01 -2.5989e+00
7 0 +1.625467331e+01 -8.552532669e+01 -8.552532669e+01 -3.6730e-02 -3.8709e+00
8 0 +5.785197835e+00 -9.599480217e+01 -9.599480217e+01 +7.8520e-01 -7.9742e+00
18 0 +1.886846854e+00 -9.989315315e+01 -9.989315315e+01 -3.1132e+00 -6.7427e+00
24 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -9.7522e+00 -1.2896e+01
