% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.935212087e+02 +8.092012087e+02 +8.092012087e+02 +2.9951e-01 +1.1135e+00 -2.2099e+00 -2.2945e+00 +3.3457e+00 -1.3241e+00 +1.2001e+00 +1.0201e+00 +8.3490e-01 +6.2780e-01 -1.3489e+00 -3.1699e+00 +1.9709e+00 -1.5281e-01 +2.2067e+00 +2.2590e-01 -2.0174e+00 +1.6305e+00 -7.1681e-01 -4.4748e-01
11 0 +6.791913747e+02 +7.948713747e+02 +7.948713747e+02 -9.7719e-01 -9.6283e-01 -1.1100e+00 +2.8151e-01 +1.0826e+00 -1.3694e+00 -1.6017e+00 -1.7635e-01 -9.1148e-02 -4.8493e+00 -1.5894e-01 -3.0678e-01 +4.0505e-01 -2.6919e+00 -8.9557e-02 -2.7363e+00 -1.2092e+00 +2.4405e+00 +8.0739e-01 +3.5352e-01
22 0 +6.622623204e+02 +7.779423204e+02 +7.779423204e+02 +1.9033e+00 -2.0373e+00 -2.0146e+00 +2.1303e+00 +3.2996e+00 +1.3317e+00 -1.5922e+00 -2.0375e+00 +6.2761e-01 -3.9928e+00 +1.4267e+00 -4.5542e+00 +1.0775e+00 -2.7223e-01 +1.2253e+00 -4.2270e+00 -2.0414e+00 +3.1684e+00 +3.0136e+00 +1.2554e+00
29 0 +5.202816439e+02 +6.359616439e+02 +6.359616439e+02 +2.2200e+00 +1.3490e-01 -3.3056e+00 -4.1149e+00 +1.3222e+00 -2.3991e+00 +3.2337e-01 -6.9359e-01 +7.3376e-01 -1.3098e+00 +2.6537e+00 -2.7719e+00 +2.6593e+00 +2.8787e+00 -1.2946e+00 -1.9521e+00 -1.8017e+00 +2.3251e+00 +1.9737e+00 -6.9309e-01
87 0 +5.011403464e+02 +6.168203464e+02 +6.168203464e+02 +1.2870e+00 +8.4889e-01 -3.2242e+00 +7.6490e-01 +5.3445e-01 -1.0932e+00 +1.1077e+00 +1.0351e-01 +6.0707e-01 -3.0265e+00 +2.1286e+00 -1.4951e+00 +1.1087e+00 +2.7457e+00 +1.6283e+00 +3.7101e+00 -1.0311e+00 +3.6140e+00 +1.7346e+00 -3.7683e-01
144 0 +4.833881965e+02 +5.990681965e+02 +5.990681965e+02 +1.6916e+00 +1.0291e+00 -2.4461e+00 -1.4029e+00 +1.7697e+00 -2.5270e+00 +2.0963e+00 +1.6623e-01 +1.6098e+00 -3.5273e+00 +1.0498e+00 -1.8810e-01 +1.1437e+00 +2.9374e+00 +1.7344e+00 +2.6339e+00 -9.8108e-01 +1.5340e+00 +3.4542e+00 -1.6286e+00
165 0 +4.659062137e+02 +5.815862137e+02 +5.815862137e+02 +1.0566e+00 -1.0547e+00 -2.3036e+00 -9.2892e-01 -7.0503e-01 -5.7979e-01 -1.0847e-01 +3.3431e-01 +1.3329e+00 -4.6984e+00 +2.6393e+00 -2.8753e+00 +1.5147e+00 -4.7782e-01 -4.5551e-01 +2.1020e+00 -1.3801e+00 +4.1150e+00 +2.0378e+00 -1.2690e+00
166 0 +3.794643686e+02 +4.951443686e+02 +4.951443686e+02 +1.0411e+00 +2.4059e+00 +3.3272e-01 +1.5980e+00 -1.3368e+00 -9.1504e-02 +1.5792e-01 +6.2825e-01 +3.5810e+00 -3.5860e+00 +1.7499e+00 -1.8354e+00 +1.0922e+00 -3.7781e-01 +8.4167e-01 +1.7122e+00 -3.1963e-01 +3.0389e+00 +1.0427e+00 -7.1357e-01
219 0 +3.602095955e+02 +4.758895955e+02 +4.758895955e+02 +1.4372e+00 +1.0356e+00 -6.0787e-02 +2.3213e+00 -1.9201e+00 -2.7433e+00 -1.2559e-01 +1.6877e+00 +3.5686e+00 -3.0719e+00 +1.3809e+00 -2.3543e+00 +1.5360e+00 -3.2577e-01 +3.6994e-01 +1.2512e+00 -2.2371e-01 +4.2806e+00 +2.2105e+00 -5.8529e-02
