% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +3.242378655e+01 +1.481037866e+02 +1.481037866e+02 +2.3010e+00 -2.3738e+00 -3.9980e-02
48 0 +1.712340472e+01 +1.328034047e+02 +1.328034047e+02 +2.1439e-01 -9.9412e-01 -3.4231e-01
79 0 +9.831151638e+00 +1.255111516e+02 +1.255111516e+02 +3.6269e-01 -9.7639e-01 -9.9535e-02
156 0 +8.729837640e+00 +1.244098376e+02 +1.244098376e+02 +2.7913e-01 -1.6604e+00 +2.7711e-01
249 0 +8.035617449e+00 +1.237156174e+02 +1.237156174e+02 +2.7888e-01 -1.6170e+00 -4.2259e-02
260 0 +7.839331228e+00 +1.235193312e+02 +1.235193312e+02 +3.1128e-01 -9.3831e-01 -4.7946e-02
261 0 +6.316271729e+00 +1.219962717e+02 +1.219962717e+02 +2.1190e-01 -1.5926e+00 -5.4656e-02
353 0 +6.191051070e+00 +1.218710511e+02 +1.218710511e+02 +1.8480e-01 -1.5675e+00 -6.8901e-02
356 0 +6.157539517e+00 +1.218375395e+02 +1.218375395e+02 +1.7933e-01 -1.5786e+00 -6.4518e-02
383 0 +6.005162371e+00 +1.216851624e+02 +1.216851624e+02 +2.3156e-01 -1.5696e+00 -6.4906e-02
1419 0 +4.761176894e+00 +1.204411769e+02 +1.204411769e+02 +2.4229e-01 -9.5029e-01 +2.3532e-01
1422 0 +4.080870746e+00 +1.197608707e+02 +1.197608707e+02 +2.1212e-01 -9.8846e-01 +2.3884e-01
1562 0 +4.070738848e+00 +1.197507388e+02 +1.197507388e+02 +2.3044e-01 -9.7385e-01 +2.4127e-01
1795 0 +3.980877321e+00 +1.196608773e+02 +1.196608773e+02 +2.2256e-01 -9.8339e-01 +2.4406e-01
5903 0 +3.324007169e+00 +1.190040072e+02 +1.190040072e+02 +1.1811e+00 -9.2029e-01 +2.3708e-01
5924 0 +2.181134182e+00 +1.178611342e+02 +1.178611342e+02 +1.1740e+00 -9.6680e-01 -6.6734e-02
6560 0 +2.086373775e+00 +1.177663738e+02 +1.177663738e+02 +1.1829e+00 -9.8103e-01 -7.1010e-02
6816 0 +2.000735377e+00 +1.176807354e+02 +1.176807354e+02 +1.1867e+00 -9.8185e-01 -6.4484e-02
7007 0 +1.991029797e+00 +1.176710298e+02 +1.176710298e+02 +1.1821e+00 -9.8213e-01 -6.4744e-02
227306 0 +1.743675971e+00 +1.174236760e+02 +1.174236760e+02 +2.1804e+00 -9.8784e-01 -8.0732e-02
252750 0 +1.439862638e+00 +1.171198626e+02 +1.171198626e+02 +2.1644e+00 -1.0057e+00 -5.9019e-02
584701 0 +1.397273140e+00 +1.170772731e+02 +1.170772731e+02 +2.1678e+00 -9.5984e-01 -6.5973e-02
