% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
5 0 +1.121811976e+01 +1.268981198e+02 +1.268981198e+02 +2.2615e+00 -3.9096e-01
78 0 +8.063957330e+00 +1.237439573e+02 +1.237439573e+02 +1.1422e+00 -4.2880e-01
80 0 +6.854828281e+00 +1.225348283e+02 +1.225348283e+02 +1.1860e+00 -4.2565e-01
108 0 +5.928431801e+00 +1.216084318e+02 +1.216084318e+02 +1.1984e+00 -4.1850e-01
127 0 +5.099514517e+00 +1.207795145e+02 +1.207795145e+02 +1.1693e+00 -3.9867e-01
153 0 +4.975031734e+00 +1.206550317e+02 +1.206550317e+02 +1.1825e+00 -4.0292e-01
628 0 +4.716571882e+00 +1.203965719e+02 +1.203965719e+02 +1.1238e+00 -1.0167e+00
674 0 +4.488287205e+00 +1.201682872e+02 +1.201682872e+02 +2.9377e-01 -9.8590e-01
691 0 +2.196515590e+00 +1.178765156e+02 +1.178765156e+02 +1.1891e+00 -6.8677e-01
735 0 +2.116248833e+00 +1.177962488e+02 +1.177962488e+02 +1.1917e+00 -6.8399e-01
778 0 +2.046513433e+00 +1.177265134e+02 +1.177265134e+02 +1.1890e+00 -6.8176e-01
793 0 +1.998731738e+00 +1.176787317e+02 +1.176787317e+02 +1.1855e+00 -6.7895e-01
816 0 +1.994510023e+00 +1.176745100e+02 +1.176745100e+02 +1.1853e+00 -6.7774e-01
3177 0 +1.069314166e+00 +1.167493142e+02 +1.167493142e+02 +1.1684e+00 -9.8269e-01
3238 0 +1.008623359e+00 +1.166886234e+02 +1.166886234e+02 +1.1878e+00 -9.8300e-01
3241 0 +9.370194960e-01 +1.166170195e+02 +1.166170195e+02 +2.1031e+00 -9.8661e-01
21321 0 +5.758842814e-01 +1.162558843e+02 +1.162558843e+02 +2.1295e+00 -9.8916e-01
40860 0 +4.756932119e-01 +1.161556932e+02 +1.161556932e+02 +2.1753e+00 -9.9837e-01
47849 0 +1.874410197e-01 +1.158674410e+02 +1.158674410e+02 +2.1660e+00 -9.9274e-01
47964 0 +1.377613352e-01 +1.158177613e+02 +1.158177613e+02 +2.1567e+00 -9.8757e-01
104070 0 +1.167056954e-01 +1.157967057e+02 +1.157967057e+02 +2.1541e+00 -9.8387e-01
109252 0 +5.414690731e-03 +1.156854147e+02 +1.156854147e+02 +2.1744e+00 -9.8230e-01
217349 0 +3.357013509e-03 +1.156833570e+02 +1.156833570e+02 +2.1774e+00 -9.8194e-01
249052 0 +9.131330514e-04 +1.156809131e+02 +1.156809131e+02 +2.1763e+00 -9.8295e-01
264950 0 +6.790948390e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8321e-01
359100 0 +3.287516961e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
360305 0 +8.885656655e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
362685 0 +7.893726206e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
367931 0 +5.850667151e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01
370445 0 +5.587276064e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
370484 0 +3.979793917e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
374365 0 +7.675993174e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
