% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +3.865027448e+02 +5.021827448e+02 +5.021827448e+02 -1.6794e+00 -4.6391e-02 -1.0999e+00 +1.0565e+00 -1.4662e+00 -4.1574e-01 -8.9129e-01 -4.6207e-02 +3.4086e+00 +1.5936e-01
38 0 +3.185349399e+02 +4.342149399e+02 +4.342149399e+02 -1.7857e-01 -2.6835e-01 -2.7996e+00 -3.9365e+00 +2.7989e+00 -6.7041e-01 +9.1629e-01 +2.0659e-01 +2.2076e+00 -1.4332e+00
39 0 +2.464030382e+02 +3.620830382e+02 +3.620830382e+02 +1.3411e-01 +9.9282e-01 -3.6064e+00 -1.1162e+00 +2.5286e+00 -2.1669e+00 +6.5945e-01 +4.0978e+00 +6.3261e-01 -2.5961e+00
46 0 +2.230372916e+02 +3.387172916e+02 +3.387172916e+02 -9.7057e-01 +1.1749e+00 -1.5049e+00 +1.0907e+00 +1.7297e+00 -2.4982e+00 +1.6752e+00 +9.2886e-01 +2.0300e+00 -1.0681e+00
56 0 +1.859073216e+02 +3.015873216e+02 +3.015873216e+02 +2.4156e+00 +1.7462e+00 -2.1944e+00 +1.0407e+00 +2.0082e+00 -1.3934e+00 +2.7680e+00 +9.2543e-01 +2.1627e+00 -2.4647e+00
61 0 +1.775513612e+02 +2.932313612e+02 +2.932313612e+02 +2.9333e-01 +5.9751e-01 -1.2953e-01 +1.0556e+00 +2.4246e+00 -1.4605e-01 +1.3219e+00 +1.8904e+00 +2.1902e+00 -1.3036e+00
104 0 +1.524502674e+02 +2.681302674e+02 +2.681302674e+02 +1.3625e+00 -1.0249e+00 -6.4755e-01 -1.8739e+00 +1.9483e+00 -2.9646e+00 +3.4158e+00 +2.2815e+00 +3.3650e+00 -2.5432e+00
151 0 +1.477580982e+02 +2.634380982e+02 +2.634380982e+02 +2.8380e-01 +9.9910e-01 -1.0569e+00 -1.6648e+00 +3.0064e+00 -2.8875e+00 +3.5983e+00 +4.1716e+00 +3.4748e+00 -2.0279e+00
164 0 +1.327836638e+02 +2.484636638e+02 +2.484636638e+02 -8.5907e-01 -1.8000e+00 -1.1842e+00 +1.0631e+00 +1.2929e+00 -1.9066e+00 +3.4865e+00 +3.2293e+00 +2.6577e+00 -3.2221e-01
175 0 +1.307689396e+02 +2.464489396e+02 +2.464489396e+02 -1.9047e+00 -1.1197e+00 -1.2591e+00 +8.4244e-01 +1.6957e+00 -4.6941e+00 +2.3736e+00 +3.2114e+00 +3.3279e+00 -1.9968e+00
189 0 +1.085826290e+02 +2.242626290e+02 +2.242626290e+02 +1.2006e-01 -2.2592e+00 -1.2258e+00 +1.2232e+00 +2.5375e+00 -1.4390e+00 +2.6156e+00 +2.3175e+00 +2.8985e+00 -1.1379e+00
285 0 +1.002405593e+02 +2.159205593e+02 +2.159205593e+02 +2.7628e-01 -8.0467e-01 -1.9918e+00 +9.6329e-01 +3.0172e+00 -1.8881e+00 +3.0539e+00 +2.7242e+00 +3.3504e+00 -1.7238e+00
305 0 +7.186476652e+01 +1.875447665e+02 +1.875447665e+02 -1.7441e-01 -1.9723e+00 -1.3174e+00 +1.3159e+00 +2.9733e+00 -3.1551e+00 +3.7090e+00 +2.3245e+00 +3.5573e+00 -1.6442e+00
636 0 +6.837680739e+01 +1.840568074e+02 +1.840568074e+02 +4.1370e-02 -3.6538e+00 -1.0110e+00 +1.6175e+00 +2.8672e+00 -3.2602e+00 +3.1015e+00 +2.4171e+00 +3.1862e+00 -2.2482e+00
727 0 +6.015618028e+01 +1.758361803e+02 +1.758361803e+02 +1.3624e-01 -3.7432e+00 -4.2563e-01 +1.3287e+00 +3.1458e+00 -3.7501e+00 +3.1200e+00 +2.8100e+00 +3.5349e+00 -2.2637e+00
779 0 +5.583168536e+01 +1.715116854e+02 +1.715116854e+02 +4.3853e-01 -3.8523e+00 -5.6715e-01 +1.7797e+00 +2.8190e+00 -3.7649e+00 +3.0002e+00 +2.8236e+00 +3.5691e+00 -2.3026e+00
789 0 +5.460069393e+01 +1.702806939e+02 +1.702806939e+02 +3.1072e-01 -3.9289e+00 -5.8616e-01 +1.9015e+00 +2.9102e+00 -3.6254e+00 +3.1291e+00 +2.7736e+00 +3.5751e+00 -2.2224e+00
833 0 +4.919938801e+01 +1.648793880e+02 +1.648793880e+02 +3.1261e-01 -3.6875e+00 -5.9128e-01 +1.8679e+00 +2.9808e+00 -3.6243e+00 +2.9971e+00 +2.8263e+00 +3.5142e+00 -2.2666e+00
842 0 +3.808547875e+01 +1.537654787e+02 +1.537654787e+02 +3.4570e-01 -3.5931e+00 -5.3294e-01 +1.8132e+00 +3.0011e+00 -3.7134e+00 +3.0171e+00 +2.7267e+00 +3.5952e+00 -2.2505e+00
885 0 +3.716132871e+01 +1.528413287e+02 +1.528413287e+02 +3.5596e-01 -3.7451e+00 -5.2928e-01 +1.7475e+00 +3.0619e+00 -3.7244e+00 +3.0759e+00 +2.7783e+00 +3.5918e+00 -2.2686e+00
900 0 +3.322766080e+01 +1.489076608e+02 +1.489076608e+02 +2.6422e-01 -3.7125e+00 -4.6829e-01 +1.7818e+00 +2.9285e+00 -3.7443e+00 +3.1204e+00 +2.8003e+00 +3.5504e+00 -2.2490e+00
923 0 +3.164769514e+01 +1.473276951e+02 +1.473276951e+02 +3.5145e-01 -3.6555e+00 -5.3697e-01 +1.8285e+00 +2.9683e+00 -3.7761e+00 +3.0725e+00 +2.7683e+00 +3.5486e+00 -2.2923e+00
939 0 +3.040655257e+01 +1.460865526e+02 +1.460865526e+02 +3.5952e-01 -3.6388e+00 -6.0129e-01 +1.8613e+00 +2.9886e+00 -3.7279e+00 +3.0581e+00 +2.7721e+00 +3.5753e+00 -2.2738e+00
971 0 +2.820318548e+01 +1.438831855e+02 +1.438831855e+02 +3.1449e-01 -3.7000e+00 -5.6418e-01 +1.8194e+00 +2.9713e+00 -3.8012e+00 +3.1242e+00 +2.7973e+00 +3.5934e+00 -2.2907e+00
1040 0 +2.679843590e+01 +1.424784359e+02 +1.424784359e+02 +3.3062e-01 -3.7165e+00 -5.8590e-01 +1.8231e+00 +2.9506e+00 -3.8123e+00 +3.0717e+00 +2.7656e+00 +3.5706e+00 -2.2512e+00
1072 0 +2.586530652e+01 +1.415453065e+02 +1.415453065e+02 +2.9094e-01 -3.7213e+00 -5.8030e-01 +1.8482e+00 +3.0050e+00 -3.7790e+00 +3.0814e+00 +2.7841e+00 +3.5720e+00 -2.2521e+00
1099 0 +2.550230348e+01 +1.411823035e+02 +1.411823035e+02 +2.7255e-01 -3.7092e+00 -5.7351e-01 +1.8487e+00 +2.9903e+00 -3.7984e+00 +3.0872e+00 +2.7966e+00 +3.5651e+00 -2.2516e+00
1121 0 +2.463801021e+01 +1.403180102e+02 +1.403180102e+02 +2.5011e-01 -3.6915e+00 -5.7784e-01 +1.8517e+00 +2.9838e+00 -3.8116e+00 +3.1093e+00 +2.7902e+00 +3.5723e+00 -2.2591e+00
1190 0 +2.451819072e+01 +1.401981907e+02 +1.401981907e+02 +2.5787e-01 -3.7016e+00 -5.9616e-01 +1.8280e+00 +2.9786e+00 -3.7975e+00 +3.0963e+00 +2.7945e+00 +3.5739e+00 -2.2661e+00
1386 0 +2.398642901e+01 +1.396664290e+02 +1.396664290e+02 +2.2858e-01 -3.7001e+00 -5.8009e-01 +1.8346e+00 +2.9570e+00 -3.7845e+00 +3.1140e+00 +2.7917e+00 +3.5744e+00 -2.2624e+00
5289 0 +2.227719045e+01 +1.379571904e+02 +1.379571904e+02 +2.1148e+00 -9.2048e-01 -6.0809e-01 +3.2840e+00 +2.9902e+00 -3.2634e+00 +3.0870e+00 +1.9817e+00 +3.5699e+00 -2.2739e+00
5317 0 +1.770783245e+01 +1.333878325e+02 +1.333878325e+02 +2.1171e+00 -1.0599e+00 -5.8832e-01 +3.2012e+00 +2.9495e+00 -3.2727e+00 +3.0873e+00 +1.9580e+00 +3.5507e+00 -2.2916e+00
5323 0 +1.652269252e+01 +1.322026925e+02 +1.322026925e+02 +2.1568e+00 -1.0588e+00 -5.9278e-01 +3.0253e+00 +2.8690e+00 -3.2172e+00 +3.1143e+00 +1.9695e+00 +3.5280e+00 -2.2621e+00
5333 0 +1.197601049e+01 +1.276560105e+02 +1.276560105e+02 +2.0580e+00 -9.1687e-01 -5.7702e-01 +3.0700e+00 +2.9806e+00 -3.2127e+00 +3.0915e+00 +1.9389e+00 +3.5611e+00 -2.2621e+00
5419 0 +9.916343176e+00 +1.255963432e+02 +1.255963432e+02 +2.0772e+00 -9.7363e-01 -5.5440e-01 +3.0393e+00 +2.9755e+00 -3.2539e+00 +3.0852e+00 +1.9608e+00 +3.5693e+00 -2.2530e+00
5495 0 +8.600368948e+00 +1.242803689e+02 +1.242803689e+02 +2.1489e+00 -9.7815e-01 -5.7498e-01 +3.1259e+00 +2.9114e+00 -3.2639e+00 +3.1162e+00 +1.9367e+00 +3.5730e+00 -2.2589e+00
5532 0 +8.307164622e+00 +1.239871646e+02 +1.239871646e+02 +2.0921e+00 -9.7086e-01 -5.5987e-01 +3.0738e+00 +2.9462e+00 -3.2370e+00 +3.1114e+00 +1.9505e+00 +3.5909e+00 -2.2531e+00
5533 0 +8.087823875e+00 +1.237678239e+02 +1.237678239e+02 +2.1103e+00 -1.0472e+00 -5.8698e-01 +3.0608e+00 +2.9623e+00 -3.2384e+00 +3.1083e+00 +1.9681e+00 +3.5769e+00 -2.2639e+00
