% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.318889532e+03 +5.582529532e+03 +5.582529532e+03 +1.0208e+00 -1.3523e+00 -2.3386e+00 +1.9349e+00 -2.2725e-01 -8.6085e-02 +1.8368e+00 -2.5927e-01 +4.0488e-01 -2.7187e-01
25 0 +4.079632533e+03 +4.343272533e+03 +4.343272533e+03 +1.6990e+00 -4.7463e-01 -7.0887e-01 +1.0934e+00 -3.1717e+00 +4.8560e-02 +3.1935e-01 +1.3430e-01 +2.1250e+00 +2.1524e-01
26 0 +1.203954711e+03 +1.467594711e+03 +1.467594711e+03 -1.4328e-01 -1.4060e+00 -1.6504e+00 +2.7285e+00 -2.9189e+00 -1.0219e+00 +2.0469e+00 -9.0321e-02 +7.1262e-01 -1.3535e+00
45 0 +2.658422202e+02 +5.294822202e+02 +5.294822202e+02 -8.4960e-03 -7.2483e-01 +1.1612e+00 +2.0187e+00 +1.3435e-02 -3.2701e+00 +8.7128e-01 +1.6025e+00 +2.2653e+00 -1.3518e+00
61 0 +1.130742091e+02 +3.767142091e+02 +3.767142091e+02 -2.0112e-01 -3.2121e-01 +1.4627e+00 +1.9687e+00 +9.3499e-01 -2.0234e+00 +5.6260e-01 +1.5916e+00 +2.2036e+00 -1.5700e+00
114 0 +5.694504113e+01 +3.205850411e+02 +3.205850411e+02 +5.5546e-01 -2.1199e-01 -9.7602e-01 +2.5745e+00 -2.3659e-01 -5.4891e-01 +1.8312e+00 +1.5097e+00 +4.6728e-01 -1.3871e+00
122 0 +3.684376548e+01 +3.004837655e+02 +3.004837655e+02 +1.8585e+00 +4.4451e-01 +1.2352e+00 +2.7834e+00 -4.6779e-01 -9.6815e-01 +1.2713e+00 +2.2227e+00 +1.3520e+00 -1.3971e+00
125 0 +3.870221300e+00 +2.675102213e+02 +2.675102213e+02 +6.1094e-01 -2.3276e-01 -1.1343e-01 +2.3782e+00 -3.5405e-01 -1.0796e+00 +1.4300e+00 +1.3267e+00 +1.4730e+00 -1.6355e+00
152 0 +3.785732949e+00 +2.674257329e+02 +2.674257329e+02 +5.8019e-01 +6.2539e-02 +9.1628e-01 +1.6914e+00 -8.2698e-01 -1.2876e+00 +1.1114e+00 +7.5617e-01 +1.0805e+00 -1.2876e+00
158 0 +3.393636890e+00 +2.670336369e+02 +2.670336369e+02 -1.1917e-01 +1.6917e-01 -2.2373e-01 +2.0423e+00 -4.3280e-01 -2.4924e+00 +1.0470e+00 +1.7063e+00 +2.2191e+00 -1.1095e+00
160 0 +3.293298539e+00 +2.669332985e+02 +2.669332985e+02 -3.1285e-01 -4.7606e-01 -2.0772e-01 +2.6911e+00 -5.5577e-01 -2.0825e+00 +1.5074e+00 +2.2718e+00 +1.7507e+00 -1.6834e+00
167 0 +3.155342685e+00 +2.667953427e+02 +2.667953427e+02 +6.0297e-01 -6.0874e-01 -2.7741e-01 +2.6291e+00 -8.9131e-01 -2.5914e+00 -1.3748e-01 +2.6046e+00 +1.2159e+00 -1.2871e+00
296 0 +3.065780470e+00 +2.667057805e+02 +2.667057805e+02 -2.0481e+00 -1.3918e+00 +1.6948e-01 +7.8251e-01 -9.4205e-01 -1.2998e+00 +2.3703e+00 +9.4021e-01 +1.6735e+00 -1.8804e+00
313 0 +2.972619773e+00 +2.666126198e+02 +2.666126198e+02 -2.1909e+00 -1.8346e+00 -8.2797e-02 +1.2022e+00 -6.3499e-02 -1.2184e+00 +2.4418e+00 +1.1623e+00 +1.9770e+00 -1.7891e+00
342 0 +2.946357301e+00 +2.665863573e+02 +2.665863573e+02 -1.8810e+00 -2.2635e+00 -3.1534e-02 +1.6079e+00 -9.7160e-02 -1.1076e+00 +2.2913e+00 +1.1941e+00 +1.5625e+00 -1.9598e+00
411 0 +2.866909362e+00 +2.665069094e+02 +2.665069094e+02 -1.9531e+00 -2.2687e+00 -6.3608e-01 +1.7404e+00 -3.3152e-01 -1.0346e+00 +2.4034e+00 +6.8551e-01 +2.4606e+00 -1.7396e+00
485 0 +2.731226578e+00 +2.663712266e+02 +2.663712266e+02 -2.0273e+00 -2.3106e+00 -7.0943e-02 +1.7763e+00 -6.3950e-01 -9.5672e-01 +2.2171e+00 +5.6170e-01 +2.5544e+00 -1.6394e+00
513 0 +2.502397659e+00 +2.661423977e+02 +2.661423977e+02 -2.0024e+00 -2.3338e+00 -9.3027e-02 +1.4252e+00 -9.0328e-01 -1.3475e+00 +2.2162e+00 +5.9705e-01 +2.4298e+00 -1.9326e+00
522 0 +2.451797921e+00 +2.660917979e+02 +2.660917979e+02 -2.3780e+00 -2.2343e+00 -5.6770e-01 +1.8765e+00 -7.6453e-01 -1.5248e+00 +2.3081e+00 +5.8382e-01 +2.5499e+00 -1.9994e+00
524 0 +2.396002782e+00 +2.660360028e+02 +2.660360028e+02 -2.1655e+00 -2.2869e+00 -2.7393e-01 +1.4494e+00 -1.0301e+00 -1.0215e+00 +2.3965e+00 +6.3411e-01 +2.4337e+00 -2.0483e+00
718 0 +1.842961789e+00 +2.654829618e+02 +2.654829618e+02 -2.0761e+00 -2.1501e+00 -1.4091e+00 +1.8748e+00 -1.4983e+00 -1.3082e+00 +2.3034e+00 +5.6489e-01 +2.4061e+00 -2.0497e+00
806 0 +1.790263623e+00 +2.654302636e+02 +2.654302636e+02 -2.0451e+00 -2.1495e+00 -1.4490e+00 +1.7895e+00 -1.4638e+00 -1.0726e+00 +2.3122e+00 +5.7064e-01 +2.0974e+00 -2.1332e+00
1043 0 +1.761287091e+00 +2.654012871e+02 +2.654012871e+02 -2.1051e+00 -2.0943e+00 -1.4534e+00 +1.7295e+00 -1.5227e+00 -1.0999e+00 +2.3793e+00 +5.6481e-01 +1.8511e+00 -2.1605e+00
1091 0 +1.719788818e+00 +2.653597888e+02 +2.653597888e+02 -2.1224e+00 -2.0914e+00 -1.4611e+00 +1.7614e+00 -1.5277e+00 -1.0682e+00 +2.3581e+00 +5.7554e-01 +1.8405e+00 -2.1496e+00
1272 0 +1.697462373e+00 +2.653374624e+02 +2.653374624e+02 -2.1499e+00 -2.0695e+00 -1.4548e+00 +1.7670e+00 -1.5332e+00 -1.0624e+00 +2.3673e+00 +5.5939e-01 +1.8486e+00 -2.1653e+00
4843 0 +1.639924537e+00 +2.652799245e+02 +2.652799245e+02 +1.5639e+00 -2.0867e+00 +1.1602e+00 +2.2923e+00 -2.0792e+00 -1.4884e+00 +2.2292e+00 +1.6674e+00 +1.2715e+00 -2.2774e+00
4921 0 +1.581187692e+00 +2.652211877e+02 +2.652211877e+02 +1.5262e+00 -2.1038e+00 +1.0772e+00 +2.3788e+00 -2.0854e+00 -1.5689e+00 +2.2457e+00 +1.6208e+00 +1.2583e+00 -2.3105e+00
4958 0 +1.487525639e+00 +2.651275256e+02 +2.651275256e+02 +1.5092e+00 -2.0037e+00 +1.1459e+00 +2.3525e+00 -2.0555e+00 -1.5556e+00 +2.2595e+00 +1.6092e+00 +1.2698e+00 -2.3014e+00
4965 0 +1.470469322e+00 +2.651104693e+02 +2.651104693e+02 +1.4806e+00 -2.0663e+00 +1.1418e+00 +2.3654e+00 -2.0567e+00 -1.5178e+00 +2.2438e+00 +1.6359e+00 +1.2686e+00 -2.3166e+00
4990 0 +1.432384784e+00 +2.650723848e+02 +2.650723848e+02 +1.4462e+00 -2.1360e+00 +1.2670e+00 +2.3704e+00 -2.0363e+00 -1.5721e+00 +2.2585e+00 +1.6150e+00 +1.2579e+00 -2.3078e+00
5038 0 +1.407431154e+00 +2.650474312e+02 +2.650474312e+02 +1.5289e+00 -2.0903e+00 +1.2945e+00 +2.3452e+00 -2.0252e+00 -1.5591e+00 +2.2717e+00 +1.6640e+00 +1.2286e+00 -2.3120e+00
5043 0 +1.362120103e+00 +2.650021201e+02 +2.650021201e+02 +1.5478e+00 -2.1089e+00 +1.2552e+00 +2.3016e+00 -2.0283e+00 -1.5620e+00 +2.2642e+00 +1.6520e+00 +1.2385e+00 -2.3153e+00
5073 0 +1.322510079e+00 +2.649625101e+02 +2.649625101e+02 +1.5136e+00 -2.0644e+00 +1.3061e+00 +2.3202e+00 -2.0411e+00 -1.5673e+00 +2.2422e+00 +1.6419e+00 +1.2258e+00 -2.3151e+00
