% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
5 0 +2.497474046e+02 +5.133874046e+02 +5.133874046e+02 -3.2834e+00 -5.2403e-01
6 0 +6.747486652e+00 +2.703874867e+02 +2.703874867e+02 -6.1747e-01 -1.1210e+00
10 0 +5.380628533e+00 +2.690206285e+02 +2.690206285e+02 -1.6716e+00 -7.3516e-01
17 0 +4.542300026e+00 +2.681823000e+02 +2.681823000e+02 +1.0971e+00 -2.0215e+00
19 0 +3.297331587e+00 +2.669373316e+02 +2.669373316e+02 +1.1872e+00 -1.8166e+00
43 0 +2.595568107e+00 +2.662355681e+02 +2.662355681e+02 -5.4842e-01 -2.5040e+00
88 0 +2.402420459e+00 +2.660424205e+02 +2.660424205e+02 -1.8590e+00 -1.8210e+00
97 0 +1.883644298e+00 +2.655236443e+02 +2.655236443e+02 -1.9803e+00 -1.2626e+00
127 0 +1.846072461e+00 +2.654860725e+02 +2.654860725e+02 -2.0637e+00 -1.7136e+00
130 0 +3.483464136e-01 +2.639883464e+02 +2.639883464e+02 -1.9931e+00 -2.1460e+00
235 0 +2.983470504e-01 +2.639383471e+02 +2.639383471e+02 -2.2133e+00 -2.0729e+00
240 0 +2.239161393e-01 +2.638639161e+02 +2.638639161e+02 -2.1921e+00 -2.0715e+00
248 0 +2.140784793e-01 +2.638540785e+02 +2.638540785e+02 -2.1968e+00 -2.0785e+00
255 0 +1.342809241e-01 +2.637742809e+02 +2.637742809e+02 -2.1685e+00 -2.0776e+00
265 0 +7.191009495e-02 +2.637119101e+02 +2.637119101e+02 -2.1582e+00 -2.0908e+00
277 0 +2.533041488e-02 +2.636653304e+02 +2.636653304e+02 -2.1365e+00 -2.0964e+00
292 0 +1.932464253e-03 +2.636419325e+02 +2.636419325e+02 -2.1080e+00 -2.1066e+00
315 0 +6.792983145e-04 +2.636406793e+02 +2.636406793e+02 -2.1051e+00 -2.1064e+00
323 0 +5.835843166e-04 +2.636405836e+02 +2.636405836e+02 -2.1048e+00 -2.1064e+00
327 0 +2.814436421e-04 +2.636402814e+02 +2.636402814e+02 -2.1019e+00 -2.1051e+00
346 0 +2.266649962e-04 +2.636402267e+02 +2.636402267e+02 -2.1074e+00 -2.1037e+00
348 0 +3.935051211e-05 +2.636400394e+02 +2.636400394e+02 -2.1039e+00 -2.1053e+00
374 0 +7.316756296e-06 +2.636400073e+02 +2.636400073e+02 -2.1051e+00 -2.1046e+00
392 0 +6.481377625e-06 +2.636400065e+02 +2.636400065e+02 -2.1046e+00 -2.1048e+00
402 0 +6.306520390e-06 +2.636400063e+02 +2.636400063e+02 -2.1044e+00 -2.1050e+00
403 0 +3.982354713e-06 +2.636400040e+02 +2.636400040e+02 -2.1050e+00 -2.1049e+00
413 0 +3.526867545e-06 +2.636400035e+02 +2.636400035e+02 -2.1052e+00 -2.1048e+00
414 0 +1.510019104e-06 +2.636400015e+02 +2.636400015e+02 -2.1047e+00 -2.1049e+00
428 0 +3.726668183e-07 +2.636400004e+02 +2.636400004e+02 -2.1050e+00 -2.1048e+00
430 0 +2.980619911e-07 +2.636400003e+02 +2.636400003e+02 -2.1048e+00 -2.1049e+00
434 0 +1.411921176e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00
436 0 +9.738886320e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00
446 0 +7.094644161e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00
461 0 +6.196302138e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00
467 0 +2.179518788e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
