% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +2.487771422e+01 +1.487077142e+02 +1.487077142e+02 -3.4883e-01 +5.1559e-01 -9.4955e-01 -9.1556e-02 -6.4497e-01
140 0 +1.425265952e+01 +1.380826595e+02 +1.380826595e+02 -7.3713e-01 +3.9104e-01 -8.4356e-01 -1.0557e-01 -2.6270e-01
151 0 +6.828855798e+00 +1.306588558e+02 +1.306588558e+02 -1.5804e-01 +5.8752e-01 -4.9670e-01 -1.4176e-02 -3.8429e-01
209 0 +4.755013077e+00 +1.285850131e+02 +1.285850131e+02 -3.9751e-01 +5.8901e-01 -6.4374e-01 +5.3848e-02 -3.7557e-01
210 0 +3.834717850e+00 +1.276647179e+02 +1.276647179e+02 -2.2428e-01 +5.9480e-01 -4.4661e-01 +8.7214e-02 -3.0718e-01
229 0 +3.511042671e+00 +1.273410427e+02 +1.273410427e+02 -2.5996e-01 +6.2801e-01 -5.2188e-01 +1.0589e-01 -3.1586e-01
249 0 +3.399630686e+00 +1.272296307e+02 +1.272296307e+02 -1.7401e-01 +6.5207e-01 -3.4547e-01 +9.9198e-02 -3.0649e-01
283 0 +3.369532261e+00 +1.271995323e+02 +1.271995323e+02 -1.9040e-01 +6.8106e-01 -4.1882e-01 +7.5966e-02 -2.9302e-01
284 0 +3.186950216e+00 +1.270169502e+02 +1.270169502e+02 -1.8183e-01 +6.7539e-01 -4.3073e-01 +9.4983e-02 -2.8596e-01
294 0 +3.160635951e+00 +1.269906360e+02 +1.269906360e+02 -1.8567e-01 +6.8092e-01 -4.3241e-01 +1.0466e-01 -2.6007e-01
