% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +9.131313615e+00 +1.329613136e+02 +1.329613136e+02 -4.2155e-01 -1.0634e+00 -2.2634e-01
65 0 +8.367238706e+00 +1.321972387e+02 +1.321972387e+02 -5.3597e-02 -7.9604e-01 -1.7382e-02
84 0 +3.565691568e+00 +1.273956916e+02 +1.273956916e+02 -2.1661e-01 -9.4667e-01 +7.5259e-03
114 0 +3.409950977e+00 +1.272399510e+02 +1.272399510e+02 -2.8893e-01 -7.0721e-01 -1.7553e-01
116 0 +3.384263254e+00 +1.272142633e+02 +1.272142633e+02 -2.2486e-01 -9.2555e-01 -1.7807e-01
122 0 +3.141334861e+00 +1.269713349e+02 +1.269713349e+02 -2.8982e-01 -7.9368e-01 -6.3096e-02
137 0 +2.744051199e+00 +1.265740512e+02 +1.265740512e+02 -3.4162e-01 -6.1753e-01 -1.2340e-01
140 0 +2.592982558e+00 +1.264229826e+02 +1.264229826e+02 -4.1823e-01 -8.2389e-01 -9.3174e-02
143 0 +2.513685203e+00 +1.263436852e+02 +1.263436852e+02 -3.3719e-01 -9.0204e-01 -1.5518e-01
147 0 +2.101891686e+00 +1.259318917e+02 +1.259318917e+02 -3.6184e-01 -7.6927e-01 -1.4510e-01
187 0 +2.071967989e+00 +1.259019680e+02 +1.259019680e+02 -3.7436e-01 -7.7382e-01 -1.5221e-01
212 0 +2.034590839e+00 +1.258645908e+02 +1.258645908e+02 -3.8715e-01 -7.4822e-01 -1.5962e-01
216 0 +1.953250185e+00 +1.257832502e+02 +1.257832502e+02 -4.0474e-01 -7.2794e-01 -1.5234e-01
222 0 +1.905651094e+00 +1.257356511e+02 +1.257356511e+02 -4.1450e-01 -7.1357e-01 -1.4032e-01
238 0 +1.814838860e+00 +1.256448389e+02 +1.256448389e+02 -4.2385e-01 -6.6750e-01 -1.4042e-01
247 0 +1.736454021e+00 +1.255664540e+02 +1.255664540e+02 -4.4340e-01 -6.1289e-01 -1.4919e-01
248 0 +1.634717305e+00 +1.254647173e+02 +1.254647173e+02 -4.4899e-01 -5.9094e-01 -1.2404e-01
268 0 +1.532171822e+00 +1.253621718e+02 +1.253621718e+02 -4.7250e-01 -5.4999e-01 -1.1615e-01
269 0 +1.450218914e+00 +1.252802189e+02 +1.252802189e+02 -4.6179e-01 -5.0602e-01 -1.0104e-01
288 0 +1.328879665e+00 +1.251588797e+02 +1.251588797e+02 -4.9612e-01 -4.3146e-01 -8.6697e-02
300 0 +1.243227124e+00 +1.250732271e+02 +1.250732271e+02 -4.9437e-01 -4.2100e-01 -5.5235e-02
312 0 +1.170313436e+00 +1.250003134e+02 +1.250003134e+02 -4.8690e-01 -3.9078e-01 -5.6459e-02
322 0 +1.110811622e+00 +1.249408116e+02 +1.249408116e+02 -4.9174e-01 -3.6246e-01 -3.7984e-02
337 0 +1.055677861e+00 +1.248856779e+02 +1.248856779e+02 -4.8541e-01 -3.3145e-01 -3.3809e-02
347 0 +1.034471092e+00 +1.248644711e+02 +1.248644711e+02 -4.8792e-01 -3.2465e-01 -2.4297e-02
367 0 +1.011329106e+00 +1.248413291e+02 +1.248413291e+02 -4.7097e-01 -3.1478e-01 -2.5992e-02
377 0 +9.965863069e-01 +1.248265863e+02 +1.248265863e+02 -4.7289e-01 -3.0885e-01 -2.2743e-02
381 0 +9.727441551e-01 +1.248027442e+02 +1.248027442e+02 -4.6004e-01 -2.9378e-01 -1.3687e-02
382 0 +9.274604650e-01 +1.247574605e+02 +1.247574605e+02 -4.8007e-01 -2.6135e-01 -7.5319e-05
387 0 +8.962283498e-01 +1.247262283e+02 +1.247262283e+02 -4.6967e-01 -2.6062e-01 +1.2256e-02
388 0 +8.758559692e-01 +1.247058560e+02 +1.247058560e+02 -4.7427e-01 -2.4025e-01 +1.4225e-02
395 0 +7.958952130e-01 +1.246258952e+02 +1.246258952e+02 -4.5457e-01 -2.0802e-01 +2.4571e-02
421 0 +7.306293273e-01 +1.245606293e+02 +1.245606293e+02 -4.4345e-01 -1.7075e-01 +4.1026e-02
443 0 +6.991008869e-01 +1.245291009e+02 +1.245291009e+02 -4.2398e-01 -1.5573e-01 +4.9903e-02
460 0 +6.855276755e-01 +1.245155277e+02 +1.245155277e+02 -4.1943e-01 -1.4652e-01 +4.8963e-02
466 0 +6.473872600e-01 +1.244773873e+02 +1.244773873e+02 -4.0574e-01 -1.2199e-01 +6.0894e-02
474 0 +6.097670570e-01 +1.244397671e+02 +1.244397671e+02 -3.9278e-01 -9.7161e-02 +7.1138e-02
480 0 +5.921973079e-01 +1.244221973e+02 +1.244221973e+02 -3.6323e-01 -5.0684e-02 +9.8649e-02
490 0 +5.185000547e-01 +1.243485001e+02 +1.243485001e+02 -3.7183e-01 -3.1007e-02 +1.0426e-01
497 0 +5.009755965e-01 +1.243309756e+02 +1.243309756e+02 -3.5093e-01 -1.1817e-02 +1.1057e-01
503 0 +4.699282245e-01 +1.242999282e+02 +1.242999282e+02 -3.4236e-01 +1.7830e-03 +1.1182e-01
504 0 +4.066386782e-01 +1.242366387e+02 +1.242366387e+02 -3.2458e-01 +3.6981e-02 +1.1651e-01
508 0 +3.809449133e-01 +1.242109449e+02 +1.242109449e+02 -3.0868e-01 +5.8531e-02 +1.2331e-01
539 0 +3.728187118e-01 +1.242028187e+02 +1.242028187e+02 -3.0319e-01 +6.7785e-02 +1.2766e-01
548 0 +3.353874462e-01 +1.241653874e+02 +1.241653874e+02 -2.8326e-01 +1.0471e-01 +1.3076e-01
555 0 +3.116084530e-01 +1.241416085e+02 +1.241416085e+02 -2.5848e-01 +1.4726e-01 +1.4458e-01
557 0 +3.049394546e-01 +1.241349395e+02 +1.241349395e+02 -2.4411e-01 +1.6848e-01 +1.5261e-01
587 0 +2.863762205e-01 +1.241163762e+02 +1.241163762e+02 -2.4246e-01 +1.4424e-01 +1.3748e-01
595 0 +2.275677567e-01 +1.240575678e+02 +1.240575678e+02 -1.9352e-01 +2.1578e-01 +1.5923e-01
609 0 +2.203802400e-01 +1.240503802e+02 +1.240503802e+02 -1.7345e-01 +2.4564e-01 +1.6428e-01
619 0 +1.713249184e-01 +1.240013249e+02 +1.240013249e+02 -1.2830e-01 +2.8406e-01 +1.6937e-01
630 0 +1.463143346e-01 +1.239763143e+02 +1.239763143e+02 -1.0392e-01 +3.0929e-01 +1.6887e-01
655 0 +1.391072452e-01 +1.239691072e+02 +1.239691072e+02 -9.3298e-02 +3.1917e-01 +1.7012e-01
674 0 +1.178308115e-01 +1.239478308e+02 +1.239478308e+02 -3.5302e-02 +3.7577e-01 +1.7823e-01
686 0 +1.159271254e-01 +1.239459271e+02 +1.239459271e+02 -5.7836e-02 +3.5055e-01 +1.7086e-01
690 0 +1.142006031e-01 +1.239442006e+02 +1.239442006e+02 -3.6624e-02 +3.7570e-01 +1.7753e-01
705 0 +1.099374719e-01 +1.239399375e+02 +1.239399375e+02 -4.6487e-02 +3.6125e-01 +1.7170e-01
709 0 +1.027889348e-01 +1.239327889e+02 +1.239327889e+02 -2.3895e-02 +3.9162e-01 +1.7691e-01
720 0 +7.905879661e-02 +1.239090588e+02 +1.239090588e+02 +1.6887e-02 +4.2665e-01 +1.7685e-01
752 0 +7.110149657e-02 +1.239011015e+02 +1.239011015e+02 +5.8036e-02 +4.7237e-01 +1.7777e-01
758 0 +6.099883990e-02 +1.238909988e+02 +1.238909988e+02 +8.1174e-02 +4.9266e-01 +1.7732e-01
769 0 +4.804263376e-02 +1.238780426e+02 +1.238780426e+02 +1.2547e-01 +5.3167e-01 +1.7692e-01
779 0 +4.336742010e-02 +1.238733674e+02 +1.238733674e+02 +1.3481e-01 +5.3878e-01 +1.7649e-01
789 0 +4.242959965e-02 +1.238724296e+02 +1.238724296e+02 +1.3317e-01 +5.2408e-01 +1.6872e-01
792 0 +3.153024155e-02 +1.238615302e+02 +1.238615302e+02 +1.5161e-01 +5.4357e-01 +1.6907e-01
796 0 +3.004324172e-02 +1.238600432e+02 +1.238600432e+02 +1.6927e-01 +5.6807e-01 +1.7170e-01
805 0 +2.827126690e-02 +1.238582713e+02 +1.238582713e+02 +2.2095e-01 +6.0071e-01 +1.7015e-01
816 0 +2.625674784e-02 +1.238562567e+02 +1.238562567e+02 +1.7910e-01 +5.7481e-01 +1.7273e-01
830 0 +2.275731229e-02 +1.238527573e+02 +1.238527573e+02 +1.8603e-01 +5.7331e-01 +1.6921e-01
840 0 +1.551488752e-02 +1.238455149e+02 +1.238455149e+02 +2.3261e-01 +6.1724e-01 +1.6431e-01
843 0 +7.568181633e-03 +1.238375682e+02 +1.238375682e+02 +2.6890e-01 +6.4686e-01 +1.6306e-01
861 0 +2.070869916e-03 +1.238320709e+02 +1.238320709e+02 +3.6317e-01 +7.2284e-01 +1.5239e-01
878 0 +6.503827080e-04 +1.238306504e+02 +1.238306504e+02 +3.8477e-01 +7.3921e-01 +1.5173e-01
921 0 +4.157006252e-04 +1.238304157e+02 +1.238304157e+02 +4.3260e-01 +7.7839e-01 +1.4565e-01
924 0 +1.421221659e-04 +1.238301421e+02 +1.238301421e+02 +3.9823e-01 +7.5098e-01 +1.4939e-01
951 0 +3.797480444e-05 +1.238300380e+02 +1.238300380e+02 +3.9185e-01 +7.4644e-01 +1.5076e-01
998 0 +2.495786045e-05 +1.238300250e+02 +1.238300250e+02 +4.0652e-01 +7.5808e-01 +1.4891e-01
999 0 +1.042434150e-06 +1.238300010e+02 +1.238300010e+02 +4.0104e-01 +7.5355e-01 +1.4952e-01
1043 0 +8.600609647e-07 +1.238300009e+02 +1.238300009e+02 +4.0027e-01 +7.5287e-01 +1.4966e-01
1081 0 +6.022312533e-07 +1.238300006e+02 +1.238300006e+02 +3.9934e-01 +7.5217e-01 +1.4976e-01
1091 0 +5.514650070e-07 +1.238300006e+02 +1.238300006e+02 +4.0101e-01 +7.5348e-01 +1.4953e-01
1092 0 +3.046306034e-07 +1.238300003e+02 +1.238300003e+02 +4.0093e-01 +7.5342e-01 +1.4955e-01
1117 0 +2.531577223e-07 +1.238300003e+02 +1.238300003e+02 +4.0002e-01 +7.5275e-01 +1.4967e-01
1122 0 +2.193903867e-07 +1.238300002e+02 +1.238300002e+02 +3.9989e-01 +7.5264e-01 +1.4970e-01
1131 0 +2.008512752e-07 +1.238300002e+02 +1.238300002e+02 +4.0021e-01 +7.5290e-01 +1.4965e-01
1136 0 +1.820353788e-07 +1.238300002e+02 +1.238300002e+02 +4.0091e-01 +7.5343e-01 +1.4955e-01
1138 0 +1.014453801e-07 +1.238300001e+02 +1.238300001e+02 +4.0038e-01 +7.5301e-01 +1.4962e-01
1144 0 +1.227382995e-08 +1.238300000e+02 +1.238300000e+02 +4.0039e-01 +7.5302e-01 +1.4963e-01
1186 0 +9.129479395e-09 +1.238300000e+02 +1.238300000e+02 +4.0063e-01 +7.5322e-01 +1.4960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +1.039839664e+01 +7.600839664e+01 +7.600839664e+01 -2.4213e-01 +1.7419e-01 -4.7137e-01
89 0 +4.769973175e+00 +7.037997317e+01 +7.037997317e+01 -3.4138e-01 +5.9979e-01 -4.9029e-01
92 0 +2.733174456e+00 +6.834317446e+01 +6.834317446e+01 -5.9786e-01 +3.0619e-01 -7.5752e-01
96 0 +2.590097793e+00 +6.820009779e+01 +6.820009779e+01 -4.3754e-01 +4.0706e-01 -7.5409e-01
129 0 +1.954424335e+00 +6.756442434e+01 +6.756442434e+01 -2.6298e-01 +4.8972e-01 -4.9435e-01
130 0 +1.891101382e+00 +6.750110138e+01 +6.750110138e+01 -2.7216e-01 +4.7387e-01 -5.2239e-01
133 0 +1.829934922e+00 +6.743993492e+01 +6.743993492e+01 -2.7650e-01 +4.9090e-01 -5.4750e-01
164 0 +1.728766109e+00 +6.733876611e+01 +6.733876611e+01 -1.8104e-01 +4.5804e-01 -5.1573e-01
170 0 +1.626208639e+00 +6.723620864e+01 +6.723620864e+01 -2.3065e-01 +4.8324e-01 -5.2549e-01
177 0 +1.563248174e+00 +6.717324817e+01 +6.717324817e+01 -1.9213e-01 +4.8464e-01 -5.1090e-01
179 0 +1.528589769e+00 +6.713858977e+01 +6.713858977e+01 -1.2136e-01 +4.9523e-01 -4.4421e-01
189 0 +1.486447470e+00 +6.709644747e+01 +6.709644747e+01 -1.2357e-01 +4.9656e-01 -4.4041e-01
200 0 +1.380187919e+00 +6.699018792e+01 +6.699018792e+01 -1.5037e-01 +4.8884e-01 -4.3820e-01
203 0 +1.294218886e+00 +6.690421889e+01 +6.690421889e+01 -1.2102e-01 +5.0424e-01 -3.9990e-01
211 0 +1.240213214e+00 +6.685021321e+01 +6.685021321e+01 -1.3398e-01 +4.9749e-01 -3.8300e-01
221 0 +1.124065073e+00 +6.673406507e+01 +6.673406507e+01 -1.1039e-01 +5.0834e-01 -3.2345e-01
228 0 +1.121353936e+00 +6.673135394e+01 +6.673135394e+01 -9.0628e-02 +5.0757e-01 -3.2430e-01
254 0 +9.951810255e-01 +6.660518103e+01 +6.660518103e+01 -7.6816e-02 +4.8292e-01 -2.7237e-01
266 0 +9.263098905e-01 +6.653630989e+01 +6.653630989e+01 -6.6145e-02 +4.8561e-01 -2.4071e-01
287 0 +8.934495874e-01 +6.650344959e+01 +6.650344959e+01 -5.4541e-02 +4.8762e-01 -2.1932e-01
291 0 +8.857015575e-01 +6.649570156e+01 +6.649570156e+01 -4.1266e-02 +4.6189e-01 -2.0473e-01
301 0 +8.236332125e-01 +6.643363321e+01 +6.643363321e+01 -4.7863e-02 +4.7777e-01 -1.7789e-01
324 0 +7.787871151e-01 +6.638878712e+01 +6.638878712e+01 -1.2735e-02 +4.5530e-01 -1.3828e-01
331 0 +7.052316839e-01 +6.631523168e+01 +6.631523168e+01 -2.0023e-02 +4.4806e-01 -1.2157e-01
352 0 +6.422892015e-01 +6.625228920e+01 +6.625228920e+01 +2.9579e-02 +4.1149e-01 -2.7004e-02
361 0 +5.623793457e-01 +6.617237935e+01 +6.617237935e+01 +2.8194e-02 +3.9882e-01 -1.3354e-02
375 0 +4.371278128e-01 +6.604712781e+01 +6.604712781e+01 +4.1562e-02 +3.4386e-01 +5.1820e-02
388 0 +4.108008033e-01 +6.602080080e+01 +6.602080080e+01 +5.5898e-02 +3.2875e-01 +1.0624e-01
395 0 +3.928206942e-01 +6.600282069e+01 +6.600282069e+01 +6.1147e-02 +2.8112e-01 +1.2434e-01
411 0 +2.893857552e-01 +6.589938576e+01 +6.589938576e+01 +9.3387e-02 +2.4656e-01 +1.9414e-01
420 0 +2.534589947e-01 +6.586345899e+01 +6.586345899e+01 +1.0129e-01 +2.1986e-01 +1.9995e-01
428 0 +2.501617778e-01 +6.586016178e+01 +6.586016178e+01 +1.1277e-01 +2.0004e-01 +2.4250e-01
430 0 +2.269712522e-01 +6.583697125e+01 +6.583697125e+01 +1.3886e-01 +1.6106e-01 +2.7880e-01
454 0 +2.142212521e-01 +6.582422125e+01 +6.582422125e+01 +1.1769e-01 +1.8784e-01 +2.3904e-01
464 0 +2.042066284e-01 +6.581420663e+01 +6.581420663e+01 +1.5418e-01 +1.0646e-01 +3.3194e-01
