% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
1577 0 +2.504998534e+02 +3.743298534e+02 +3.743298534e+02
1640 0 +2.356620984e+02 +3.594920984e+02 +3.594920984e+02
1673 0 +2.174998870e+02 +3.413298870e+02 +3.413298870e+02
1717 0 +2.062617665e+02 +3.300917665e+02 +3.300917665e+02
1748 0 +2.032238762e+02 +3.270538762e+02 +3.270538762e+02
1765 0 +1.964258955e+02 +3.202558955e+02 +3.202558955e+02
1807 0 +1.872781446e+02 +3.111081446e+02 +3.111081446e+02
1904 0 +1.816485247e+02 +3.054785247e+02 +3.054785247e+02
1999 0 +1.774836232e+02 +3.013136232e+02 +3.013136232e+02
2038 0 +1.712888996e+02 +2.951188996e+02 +2.951188996e+02
2045 0 +1.689581782e+02 +2.927881782e+02 +2.927881782e+02
2052 0 +1.618848404e+02 +2.857148404e+02 +2.857148404e+02
2078 0 +1.551761013e+02 +2.790061013e+02 +2.790061013e+02
2087 0 +1.543811739e+02 +2.782111739e+02 +2.782111739e+02
2149 0 +1.499854229e+02 +2.738154229e+02 +2.738154229e+02
2168 0 +1.472279443e+02 +2.710579443e+02 +2.710579443e+02
2275 0 +1.441281335e+02 +2.679581335e+02 +2.679581335e+02
2444 0 +1.389471585e+02 +2.627771585e+02 +2.627771585e+02
2505 0 +1.379037268e+02 +2.617337268e+02 +2.617337268e+02
2592 0 +1.347244425e+02 +2.585544425e+02 +2.585544425e+02
2811 0 +1.316730389e+02 +2.555030389e+02 +2.555030389e+02
3146 0 +1.287542953e+02 +2.525842953e+02 +2.525842953e+02
3438 0 +1.257381928e+02 +2.495681928e+02 +2.495681928e+02
3544 0 +1.227547150e+02 +2.465847150e+02 +2.465847150e+02
3681 0 +1.195218653e+02 +2.433518653e+02 +2.433518653e+02
3944 0 +1.172721453e+02 +2.411021453e+02 +2.411021453e+02
4158 0 +1.145698826e+02 +2.383998826e+02 +2.383998826e+02
4338 0 +1.115873732e+02 +2.354173732e+02 +2.354173732e+02
4703 0 +1.096152030e+02 +2.334452030e+02 +2.334452030e+02
5029 0 +1.069896000e+02 +2.308196000e+02 +2.308196000e+02
6975 0 +1.047077030e+02 +2.285377030e+02 +2.285377030e+02
7509 0 +1.021983844e+02 +2.260283844e+02 +2.260283844e+02
8994 0 +9.992217675e+01 +2.237521768e+02 +2.237521768e+02
10388 0 +9.768004364e+01 +2.215100436e+02 +2.215100436e+02
12415 0 +9.546277850e+01 +2.192927785e+02 +2.192927785e+02
14884 0 +9.332340635e+01 +2.171534064e+02 +2.171534064e+02
18037 0 +9.119330735e+01 +2.150233074e+02 +2.150233074e+02
20575 0 +8.911470746e+01 +2.129447075e+02 +2.129447075e+02
22702 0 +8.709427089e+01 +2.109242709e+02 +2.109242709e+02
25938 0 +8.508277391e+01 +2.089127739e+02 +2.089127739e+02
28112 0 +8.317590887e+01 +2.070059089e+02 +2.070059089e+02
31415 0 +8.127451388e+01 +2.051045139e+02 +2.051045139e+02
35316 0 +7.942817990e+01 +2.032581799e+02 +2.032581799e+02
37564 0 +7.760117187e+01 +2.014311719e+02 +2.014311719e+02
41462 0 +7.585549648e+01 +1.996854965e+02 +1.996854965e+02
44287 0 +7.412233174e+01 +1.979523317e+02 +1.979523317e+02
47486 0 +7.243934775e+01 +1.962693478e+02 +1.962693478e+02
49927 0 +7.079259958e+01 +1.946225996e+02 +1.946225996e+02
52057 0 +6.917216002e+01 +1.930021600e+02 +1.930021600e+02
55715 0 +6.760371778e+01 +1.914337178e+02 +1.914337178e+02
57442 0 +6.592439225e+01 +1.897543923e+02 +1.897543923e+02
57700 0 +6.452685722e+01 +1.883568572e+02 +1.883568572e+02
57784 0 +6.261304977e+01 +1.864430498e+02 +1.864430498e+02
57832 0 +6.127450497e+01 +1.851045050e+02 +1.851045050e+02
57925 0 +5.993641816e+01 +1.837664182e+02 +1.837664182e+02
57967 0 +5.796724608e+01 +1.817972461e+02 +1.817972461e+02
57984 0 +5.643056822e+01 +1.802605682e+02 +1.802605682e+02
58008 0 +5.610154910e+01 +1.799315491e+02 +1.799315491e+02
58023 0 +5.292710761e+01 +1.767571076e+02 +1.767571076e+02
58064 0 +5.147004219e+01 +1.753000422e+02 +1.753000422e+02
58066 0 +5.086039494e+01 +1.746903949e+02 +1.746903949e+02
58085 0 +4.957582727e+01 +1.734058273e+02 +1.734058273e+02
58094 0 +4.889277281e+01 +1.727227728e+02 +1.727227728e+02
58097 0 +4.572116784e+01 +1.695511678e+02 +1.695511678e+02
58103 0 +4.406290130e+01 +1.678929013e+02 +1.678929013e+02
58117 0 +4.201097328e+01 +1.658409733e+02 +1.658409733e+02
58119 0 +4.126952219e+01 +1.650995222e+02 +1.650995222e+02
58173 0 +3.997532157e+01 +1.638053216e+02 +1.638053216e+02
58201 0 +3.679420868e+01 +1.606242087e+02 +1.606242087e+02
58211 0 +3.427316384e+01 +1.581031638e+02 +1.581031638e+02
58217 0 +3.378074423e+01 +1.576107442e+02 +1.576107442e+02
58236 0 +3.222532984e+01 +1.560553298e+02 +1.560553298e+02
58260 0 +2.607373371e+01 +1.499037337e+02 +1.499037337e+02
58353 0 +2.502584995e+01 +1.488558499e+02 +1.488558499e+02
58359 0 +2.213791686e+01 +1.459679169e+02 +1.459679169e+02
58404 0 +1.805471128e+01 +1.418847113e+02 +1.418847113e+02
58461 0 +1.658161334e+01 +1.404116133e+02 +1.404116133e+02
58484 0 +1.342912537e+01 +1.372591254e+02 +1.372591254e+02
58511 0 +1.244626726e+01 +1.362762673e+02 +1.362762673e+02
58644 0 +1.196152652e+01 +1.357915265e+02 +1.357915265e+02
58675 0 +1.106317551e+01 +1.348931755e+02 +1.348931755e+02
58707 0 +9.897216420e+00 +1.337272164e+02 +1.337272164e+02
58728 0 +9.200499672e+00 +1.330304997e+02 +1.330304997e+02
58745 0 +8.897441889e+00 +1.327274419e+02 +1.327274419e+02
58772 0 +7.733843618e+00 +1.315638436e+02 +1.315638436e+02
58793 0 +6.490015397e+00 +1.303200154e+02 +1.303200154e+02
58805 0 +6.303255864e+00 +1.301332559e+02 +1.301332559e+02
58820 0 +5.995651334e+00 +1.298256513e+02 +1.298256513e+02
58869 0 +5.484756396e+00 +1.293147564e+02 +1.293147564e+02
58885 0 +5.154989724e+00 +1.289849897e+02 +1.289849897e+02
58908 0 +4.281892358e+00 +1.281118924e+02 +1.281118924e+02
58963 0 +3.822208686e+00 +1.276522087e+02 +1.276522087e+02
58982 0 +3.641984854e+00 +1.274719849e+02 +1.274719849e+02
59081 0 +3.414640539e+00 +1.272446405e+02 +1.272446405e+02
59095 0 +3.364639012e+00 +1.271946390e+02 +1.271946390e+02
59103 0 +3.203052422e+00 +1.270330524e+02 +1.270330524e+02
59149 0 +3.142123656e+00 +1.269721237e+02 +1.269721237e+02
59153 0 +2.541734426e+00 +1.263717344e+02 +1.263717344e+02
59162 0 +2.439465069e+00 +1.262694651e+02 +1.262694651e+02
59196 0 +2.006441921e+00 +1.258364419e+02 +1.258364419e+02
59223 0 +1.581006721e+00 +1.254110067e+02 +1.254110067e+02
59302 0 +1.514918627e+00 +1.253449186e+02 +1.253449186e+02
59303 0 +1.504694321e+00 +1.253346943e+02 +1.253346943e+02
59316 0 +1.416429968e+00 +1.252464300e+02 +1.252464300e+02
59323 0 +1.364857692e+00 +1.251948577e+02 +1.251948577e+02
59334 0 +1.278922028e+00 +1.251089220e+02 +1.251089220e+02
59368 0 +1.042736801e+00 +1.248727368e+02 +1.248727368e+02
59376 0 +8.883764623e-01 +1.247183765e+02 +1.247183765e+02
59395 0 +8.114496470e-01 +1.246414496e+02 +1.246414496e+02
59560 0 +6.955907526e-01 +1.245255908e+02 +1.245255908e+02
59570 0 +5.858764405e-01 +1.244158764e+02 +1.244158764e+02
59584 0 +4.723737544e-01 +1.243023738e+02 +1.243023738e+02
59628 0 +4.643549310e-01 +1.242943549e+02 +1.242943549e+02
59629 0 +4.557271495e-01 +1.242857271e+02 +1.242857271e+02
59655 0 +4.129115820e-01 +1.242429116e+02 +1.242429116e+02
59657 0 +3.845547935e-01 +1.242145548e+02 +1.242145548e+02
59717 0 +2.918874020e-01 +1.241218874e+02 +1.241218874e+02
59798 0 +2.712563313e-01 +1.241012563e+02 +1.241012563e+02
59840 0 +2.327551665e-01 +1.240627552e+02 +1.240627552e+02
59844 0 +2.213930866e-01 +1.240513931e+02 +1.240513931e+02
59930 0 +1.925010493e-01 +1.240225010e+02 +1.240225010e+02
59964 0 +1.664403644e-01 +1.239964404e+02 +1.239964404e+02
59990 0 +1.141967156e-01 +1.239441967e+02 +1.239441967e+02
60015 0 +1.087639099e-01 +1.239387639e+02 +1.239387639e+02
60016 0 +9.289006554e-02 +1.239228901e+02 +1.239228901e+02
60088 0 +9.069228435e-02 +1.239206923e+02 +1.239206923e+02
60135 0 +8.649210252e-02 +1.239164921e+02 +1.239164921e+02
60192 0 +7.261031070e-02 +1.239026103e+02 +1.239026103e+02
60203 0 +6.500576932e-02 +1.238950058e+02 +1.238950058e+02
60265 0 +5.856225324e-02 +1.238885623e+02 +1.238885623e+02
60270 0 +5.242862877e-02 +1.238824286e+02 +1.238824286e+02
60286 0 +4.725407526e-02 +1.238772541e+02 +1.238772541e+02
60328 0 +4.382064585e-02 +1.238738206e+02 +1.238738206e+02
60353 0 +4.076051560e-02 +1.238707605e+02 +1.238707605e+02
60360 0 +3.649657303e-02 +1.238664966e+02 +1.238664966e+02
60403 0 +3.307615622e-02 +1.238630762e+02 +1.238630762e+02
60420 0 +2.924717694e-02 +1.238592472e+02 +1.238592472e+02
60458 0 +2.810377785e-02 +1.238581038e+02 +1.238581038e+02
60460 0 +2.535859537e-02 +1.238553586e+02 +1.238553586e+02
60473 0 +2.418404675e-02 +1.238541840e+02 +1.238541840e+02
60487 0 +1.739641987e-02 +1.238473964e+02 +1.238473964e+02
60599 0 +1.509935292e-02 +1.238450994e+02 +1.238450994e+02
60697 0 +1.477641434e-02 +1.238447764e+02 +1.238447764e+02
60714 0 +1.216461569e-02 +1.238421646e+02 +1.238421646e+02
60740 0 +1.145381600e-02 +1.238414538e+02 +1.238414538e+02
60757 0 +1.089469983e-02 +1.238408947e+02 +1.238408947e+02
60780 0 +1.031757007e-02 +1.238403176e+02 +1.238403176e+02
60799 0 +9.482466125e-03 +1.238394825e+02 +1.238394825e+02
60814 0 +7.386740077e-03 +1.238373867e+02 +1.238373867e+02
60888 0 +6.911947895e-03 +1.238369119e+02 +1.238369119e+02
60943 0 +6.202946988e-03 +1.238362029e+02 +1.238362029e+02
61006 0 +6.138038990e-03 +1.238361380e+02 +1.238361380e+02
61015 0 +5.676278699e-03 +1.238356763e+02 +1.238356763e+02
61065 0 +5.098567319e-03 +1.238350986e+02 +1.238350986e+02
61103 0 +4.526527209e-03 +1.238345265e+02 +1.238345265e+02
61174 0 +4.242992357e-03 +1.238342430e+02 +1.238342430e+02
61200 0 +3.886066513e-03 +1.238338861e+02 +1.238338861e+02
61217 0 +3.761269451e-03 +1.238337613e+02 +1.238337613e+02
61380 0 +3.357441766e-03 +1.238333574e+02 +1.238333574e+02
61430 0 +3.101247968e-03 +1.238331012e+02 +1.238331012e+02
61484 0 +3.059333185e-03 +1.238330593e+02 +1.238330593e+02
61499 0 +2.968277415e-03 +1.238329683e+02 +1.238329683e+02
61525 0 +2.888202980e-03 +1.238328882e+02 +1.238328882e+02
61590 0 +2.853948670e-03 +1.238328539e+02 +1.238328539e+02
61596 0 +2.805967707e-03 +1.238328060e+02 +1.238328060e+02
61628 0 +2.619401587e-03 +1.238326194e+02 +1.238326194e+02
61730 0 +2.567047556e-03 +1.238325670e+02 +1.238325670e+02
61740 0 +2.454421243e-03 +1.238324544e+02 +1.238324544e+02
61755 0 +2.326769106e-03 +1.238323268e+02 +1.238323268e+02
61773 0 +2.188718447e-03 +1.238321887e+02 +1.238321887e+02
61870 0 +2.164453405e-03 +1.238321645e+02 +1.238321645e+02
61924 0 +2.108389752e-03 +1.238321084e+02 +1.238321084e+02
61994 0 +2.052823976e-03 +1.238320528e+02 +1.238320528e+02
62000 0 +1.918191648e-03 +1.238319182e+02 +1.238319182e+02
62017 0 +1.900689645e-03 +1.238319007e+02 +1.238319007e+02
62029 0 +1.848166826e-03 +1.238318482e+02 +1.238318482e+02
62116 0 +1.788211636e-03 +1.238317882e+02 +1.238317882e+02
62117 0 +1.765425367e-03 +1.238317654e+02 +1.238317654e+02
62171 0 +1.718871891e-03 +1.238317189e+02 +1.238317189e+02
62198 0 +1.662259562e-03 +1.238316623e+02 +1.238316623e+02
62221 0 +1.649587329e-03 +1.238316496e+02 +1.238316496e+02
62225 0 +1.610024683e-03 +1.238316100e+02 +1.238316100e+02
62263 0 +1.577951399e-03 +1.238315780e+02 +1.238315780e+02
