% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
19 0 +3.674917954e+00 +1.275049180e+02 +1.275049180e+02 +6.4121e-01 -7.7243e-01
23 0 +4.476274604e-01 +1.242776275e+02 +1.242776275e+02 -1.1909e-01 +1.3083e-01
51 0 +1.152258145e-01 +1.239452258e+02 +1.239452258e+02 -1.3288e-01 +1.9686e-01
63 0 +7.746450821e-02 +1.239074645e+02 +1.239074645e+02 -1.4310e-01 +2.6642e-01
74 0 +5.273050517e-02 +1.238827305e+02 +1.238827305e+02 -1.3245e-01 +2.6001e-01
149 0 +3.436977346e-02 +1.238643698e+02 +1.238643698e+02 -1.1672e-01 +3.4454e-01
166 0 +2.674655016e-02 +1.238567466e+02 +1.238567466e+02 -1.1369e-01 +3.7681e-01
168 0 +1.976997430e-02 +1.238497700e+02 +1.238497700e+02 -1.0394e-01 +4.2343e-01
177 0 +1.583475462e-02 +1.238458348e+02 +1.238458348e+02 -8.9803e-02 +4.9466e-01
185 0 +1.420819408e-02 +1.238442082e+02 +1.238442082e+02 -7.2878e-02 +5.6722e-01
190 0 +8.083388801e-03 +1.238380834e+02 +1.238380834e+02 -6.0290e-02 +6.1100e-01
196 0 +5.440030033e-03 +1.238354400e+02 +1.238354400e+02 -7.0264e-02 +5.6417e-01
202 0 +3.402138832e-03 +1.238334021e+02 +1.238334021e+02 -6.2620e-02 +5.9210e-01
212 0 +1.604346007e-03 +1.238316043e+02 +1.238316043e+02 -2.7594e-02 +7.0857e-01
237 0 +1.010225151e-03 +1.238310102e+02 +1.238310102e+02 -4.0034e-02 +6.7609e-01
246 0 +1.191699066e-04 +1.238301192e+02 +1.238301192e+02 -2.4755e-02 +7.2362e-01
256 0 +4.620928777e-05 +1.238300462e+02 +1.238300462e+02 -3.3477e-02 +6.9396e-01
268 0 +4.102414378e-05 +1.238300410e+02 +1.238300410e+02 -3.0031e-02 +7.0554e-01
281 0 +3.903380993e-05 +1.238300390e+02 +1.238300390e+02 -3.3441e-02 +6.9424e-01
297 0 +3.231227092e-05 +1.238300323e+02 +1.238300323e+02 -2.7350e-02 +7.1640e-01
299 0 +8.840633924e-06 +1.238300088e+02 +1.238300088e+02 -3.1798e-02 +7.0029e-01
304 0 +6.865036454e-06 +1.238300069e+02 +1.238300069e+02 -2.9296e-02 +7.0948e-01
306 0 +1.823145098e-06 +1.238300018e+02 +1.238300018e+02 -2.9845e-02 +7.0700e-01
310 0 +8.513734002e-07 +1.238300009e+02 +1.238300009e+02 -3.0487e-02 +7.0509e-01
357 0 +9.598527129e-08 +1.238300001e+02 +1.238300001e+02 -2.9926e-02 +7.0697e-01
378 0 +9.030017623e-09 +1.238300000e+02 +1.238300000e+02 -3.0053e-02 +7.0648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
29 0 +5.735641032e-01 +6.618356410e+01 +6.618356410e+01 +6.8385e-02 +3.3799e-01
48 0 +3.850086558e-01 +6.599500866e+01 +6.599500866e+01 -2.2316e-01 -3.8786e-03
52 0 +3.271817552e-01 +6.593718176e+01 +6.593718176e+01 -2.7347e-01 -1.2536e-01
68 0 +7.114169148e-02 +6.568114169e+01 +6.568114169e+01 -2.3153e-01 -1.1243e-01
174 0 +6.129823468e-02 +6.567129823e+01 +6.567129823e+01 -2.3620e-01 -1.1292e-01
177 0 +5.855473566e-02 +6.566855474e+01 +6.566855474e+01 -2.5531e-01 -1.7187e-01
182 0 +4.303135468e-02 +6.565303135e+01 +6.565303135e+01 -2.7772e-01 -2.2662e-01
184 0 +4.015233486e-02 +6.565015233e+01 +6.565015233e+01 -2.7065e-01 -1.9995e-01
190 0 +2.811680196e-02 +6.563811680e+01 +6.563811680e+01 -2.9675e-01 -2.5683e-01
204 0 +2.214987296e-02 +6.563214987e+01 +6.563214987e+01 -3.2294e-01 -3.2405e-01
206 0 +1.947472058e-02 +6.562947472e+01 +6.562947472e+01 -3.5320e-01 -4.0903e-01
211 0 +1.363194212e-02 +6.562363194e+01 +6.562363194e+01 -3.2656e-01 -3.4518e-01
228 0 +1.234949139e-02 +6.562234949e+01 +6.562234949e+01 -3.4475e-01 -4.1177e-01
231 0 +1.209436819e-02 +6.562209437e+01 +6.562209437e+01 -4.0419e-01 -5.7684e-01
237 0 +1.716720040e-03 +6.561171672e+01 +6.561171672e+01 -3.7931e-01 -5.0666e-01
253 0 +7.602147052e-04 +6.561076021e+01 +6.561076021e+01 -3.8384e-01 -5.2446e-01
264 0 +5.524561074e-04 +6.561055246e+01 +6.561055246e+01 -3.9429e-01 -5.5708e-01
270 0 +4.860520667e-04 +6.561048605e+01 +6.561048605e+01 -3.8756e-01 -5.3673e-01
278 0 +3.047848609e-04 +6.561030478e+01 +6.561030478e+01 -3.8987e-01 -5.4535e-01
290 0 +2.008243348e-04 +6.561020082e+01 +6.561020082e+01 -3.9788e-01 -5.7490e-01
296 0 +1.396668435e-04 +6.561013967e+01 +6.561013967e+01 -3.9427e-01 -5.5950e-01
305 0 +1.125529188e-04 +6.561011255e+01 +6.561011255e+01 -3.9719e-01 -5.6893e-01
306 0 +9.709014718e-05 +6.561009709e+01 +6.561009709e+01 -3.9937e-01 -5.7941e-01
307 0 +3.530304957e-05 +6.561003530e+01 +6.561003530e+01 -4.0236e-01 -5.8908e-01
335 0 +1.740332021e-05 +6.561001740e+01 +6.561001740e+01 -4.0216e-01 -5.8697e-01
344 0 +1.419949101e-05 +6.561001420e+01 +6.561001420e+01 -4.0296e-01 -5.9012e-01
346 0 +1.226416443e-05 +6.561001226e+01 +6.561001226e+01 -3.9869e-01 -5.7535e-01
350 0 +9.248749635e-06 +6.561000925e+01 +6.561000925e+01 -4.0079e-01 -5.8230e-01
351 0 +3.692112685e-06 +6.561000369e+01 +6.561000369e+01 -3.9982e-01 -5.7924e-01
