% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.644236701e+01 -9.817632989e+00 -9.817632989e+00 +2.1503e+00 -2.1937e+00 +8.6537e-02
16 0 +1.197255399e+01 -1.428744601e+01 -1.428744601e+01 +3.1900e+00 -1.6592e+00 +1.4510e-01
24 0 +2.607440093e+00 -2.365255991e+01 -2.365255991e+01 +3.1795e+00 -1.9236e+00 -1.8997e+00
58 0 +1.662781084e+00 -2.459721892e+01 -2.459721892e+01 +3.4812e+00 -1.8837e+00 -2.7503e+00
59 0 +3.960712514e-01 -2.586392875e+01 -2.586392875e+01 +2.7879e+00 -1.3867e+00 -1.9198e+00
69 0 +1.077170345e-01 -2.615228297e+01 -2.615228297e+01 +2.8721e+00 -1.3563e+00 -2.1390e+00
113 0 +5.019451807e-02 -2.620980548e+01 -2.620980548e+01 +2.5843e+00 -1.1741e+00 -1.7711e+00
130 0 +3.759287155e-02 -2.622240713e+01 -2.622240713e+01 +2.5674e+00 -1.0839e+00 -1.8093e+00
132 0 +9.398217887e-03 -2.625060178e+01 -2.625060178e+01 +2.6067e+00 -1.1545e+00 -1.8274e+00
140 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6371e+00 -1.1445e+00 -1.8508e+00
143 0 +2.217305948e-07 -2.625999978e+01 -2.625999978e+01 +2.6638e+00 -1.1725e+00 -1.8673e+00
151 0 +1.257635773e-09 -2.626000000e+01 -2.626000000e+01 +2.6593e+00 -1.1780e+00 -1.8411e+00
