% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643197444e+02 +1.380597444e+02 +1.380597444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.236161505e+01 +3.610161505e+01 +3.610161505e+01 -1.0386e+00 -3.5323e+00 -2.1116e+00 -1.9840e-01 -2.4068e+00
14 0 +5.535095610e+01 +2.909095610e+01 +2.909095610e+01 -3.9827e-01 -2.2912e+00 -2.7827e+00 +4.8837e-01 -3.9903e-01
19 0 +3.609633036e+01 +9.836330364e+00 +9.836330364e+00 +1.4586e+00 -1.5364e+00 -2.9376e+00 -3.5103e-01 -2.6189e+00
42 0 +3.205688357e+01 +5.796883575e+00 +5.796883575e+00 +3.1634e+00 -2.9788e+00 -1.8518e+00 +1.3388e+00 -4.2941e-01
64 0 +2.280294535e+01 -3.457054650e+00 -3.457054650e+00 +7.1815e-01 -1.7030e+00 -1.5942e+00 -4.6053e-01 -1.2404e+00
67 0 +8.572920661e+00 -1.768707934e+01 -1.768707934e+01 +1.0569e+00 -1.2610e+00 -1.7751e+00 -1.9998e-01 -1.1460e+00
75 0 +6.905727142e+00 -1.935427286e+01 -1.935427286e+01 +1.4428e+00 -1.2356e+00 -1.9595e+00 -8.2896e-01 +2.5409e-02
94 0 +5.111073249e+00 -2.114892675e+01 -2.114892675e+01 +1.8540e+00 -1.2807e+00 -2.2103e+00 -7.8540e-01 -2.0527e-01
105 0 +4.395524026e+00 -2.186447597e+01 -2.186447597e+01 +2.3544e+00 -1.9016e+00 -1.6332e+00 -4.3158e-01 +7.3649e-01
117 0 +4.055595710e+00 -2.220440429e+01 -2.220440429e+01 +3.1703e+00 -1.3040e+00 -1.8069e+00 -5.1266e-01 +7.2902e-01
138 0 +2.440179950e+00 -2.381982005e+01 -2.381982005e+01 +2.2158e+00 -1.8972e+00 -2.1589e+00 -7.2043e-01 -5.0562e-02
148 0 +1.541876532e+00 -2.471812347e+01 -2.471812347e+01 +1.9669e+00 -1.5552e+00 -1.7155e+00 -4.0824e-01 -5.4979e-02
174 0 +9.766583087e-01 -2.528334169e+01 -2.528334169e+01 +2.2791e+00 -1.2880e+00 -2.0781e+00 -8.6818e-01 -1.9336e-01
178 0 +5.017149032e-01 -2.575828510e+01 -2.575828510e+01 +2.1328e+00 -1.6846e+00 -2.3305e+00 -1.4559e+00 +5.8955e-01
203 0 +4.153126806e-01 -2.584468732e+01 -2.584468732e+01 +2.3839e+00 -1.3817e+00 -2.0871e+00 -1.1812e+00 +2.6037e-01
212 0 +3.516581574e-01 -2.590834184e+01 -2.590834184e+01 +2.1968e+00 -1.4991e+00 -2.0704e+00 -8.5627e-01 +4.6757e-02
213 0 +3.177285342e-01 -2.594227147e+01 -2.594227147e+01 +2.5343e+00 -1.3855e+00 -1.8337e+00 -6.9160e-01 +2.6347e-02
220 0 +2.077486188e-01 -2.605225138e+01 -2.605225138e+01 +2.4495e+00 -1.2843e+00 -1.8219e+00 -8.0900e-01 +8.0992e-02
242 0 +1.006956352e-01 -2.615930436e+01 -2.615930436e+01 +2.4169e+00 -1.2821e+00 -1.9445e+00 -1.0489e+00 +2.9043e-01
243 0 +5.815714012e-02 -2.620184286e+01 -2.620184286e+01 +2.4345e+00 -1.2859e+00 -2.0008e+00 -1.2179e+00 +3.9636e-01
249 0 +3.386300293e-02 -2.622613700e+01 -2.622613700e+01 +2.4907e+00 -1.3164e+00 -1.9681e+00 -1.0396e+00 +2.9302e-01
318 0 +2.652111791e-02 -2.623347888e+01 -2.623347888e+01 +2.6614e+00 -1.2663e+00 -1.8801e+00 -9.6983e-01 +3.3515e-01
330 0 +1.917063987e-02 -2.624082936e+01 -2.624082936e+01 +2.5874e+00 -1.1733e+00 -1.8768e+00 -1.0296e+00 +2.9623e-01
332 0 +1.065959875e-02 -2.624934040e+01 -2.624934040e+01 +2.6253e+00 -1.1962e+00 -1.8689e+00 -1.0574e+00 +3.5498e-01
336 0 +1.001190846e-07 -2.625999990e+01 -2.625999990e+01 +2.6535e+00 -1.1864e+00 -1.8396e+00 -9.9346e-01 +3.1221e-01
384 0 +9.515076016e-08 -2.625999990e+01 -2.625999990e+01 +2.6410e+00 -1.2081e+00 -1.8657e+00 -9.9611e-01 +3.2357e-01
429 0 +8.076790436e-08 -2.625999992e+01 -2.625999992e+01 +2.6422e+00 -1.1917e+00 -1.8569e+00 -9.9392e-01 +3.2699e-01
436 0 +5.887996934e-08 -2.625999994e+01 -2.625999994e+01 +2.6342e+00 -1.2062e+00 -1.8579e+00 -9.9406e-01 +3.2151e-01
450 0 +4.683581878e-08 -2.625999995e+01 -2.625999995e+01 +2.6308e+00 -1.1876e+00 -1.8616e+00 -9.8995e-01 +3.1171e-01
466 0 +1.418803208e-08 -2.625999999e+01 -2.625999999e+01 +2.6391e+00 -1.1926e+00 -1.8532e+00 -9.9312e-01 +3.1657e-01
494 0 +4.245386265e-09 -2.626000000e+01 -2.626000000e+01 +2.6361e+00 -1.1962e+00 -1.8492e+00 -9.9237e-01 +3.1834e-01
