% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.974754239e+01 +6.348754239e+01 +6.348754239e+01 -8.1329e-01 -9.6361e-01 +9.2436e-01 +2.4574e+00 +1.2616e-01 -1.5436e+00 -7.6805e-01 +5.6248e-01 -3.9592e-01 +4.0213e-01
55 0 +6.076298034e+01 +3.450298034e+01 +3.450298034e+01 +1.4604e+00 -2.0287e+00 +1.7214e+00 +1.0070e+00 +1.0575e+00 +2.1637e+00 -8.2981e-02 -1.5405e+00 +2.5141e-01 -6.6023e-01
64 0 +5.728519166e+01 +3.102519166e+01 +3.102519166e+01 +1.8285e+00 -2.0282e+00 -5.3129e-01 +1.0504e+00 -7.8106e-03 +2.2439e+00 -3.8117e-01 +2.6088e-01 -6.1185e-01 +6.3409e-03
65 0 +4.876008002e+01 +2.250008002e+01 +2.250008002e+01 +3.7343e+00 -3.8929e+00 +6.0917e-01 +1.4351e+00 +6.4528e-01 +1.9391e+00 -8.6867e-01 -9.4947e-01 +3.3195e-01 -1.2053e+00
74 0 +3.809096045e+01 +1.183096045e+01 +1.183096045e+01 +2.9298e+00 -4.3008e+00 -1.1445e+00 +1.8697e+00 -4.0023e-01 +8.8150e-01 +1.0208e-01 -1.2034e+00 -9.7161e-02 -1.6418e+00
82 0 +3.514917215e+01 +8.889172154e+00 +8.889172154e+00 +3.5404e+00 -4.7231e+00 -5.8194e-01 +2.0873e+00 -4.6967e-01 +4.7382e-01 -2.1084e-01 -2.4240e+00 -1.3985e+00 -1.9626e+00
109 0 +2.469854156e+01 -1.561458436e+00 -1.561458436e+00 +1.9206e+00 -3.0956e+00 -1.2019e+00 +7.5190e-01 +1.4339e-01 -2.5117e-01 +6.5924e-01 -3.3216e+00 -1.2065e+00 -1.6452e+00
129 0 +2.309812803e+01 -3.161871974e+00 -3.161871974e+00 +2.0657e+00 -3.0263e+00 -1.8295e-01 +1.2264e+00 -1.1289e+00 -7.7638e-01 +1.2491e+00 -2.3581e+00 -1.9147e+00 -3.4335e-02
154 0 +2.289906675e+01 -3.360933250e+00 -3.360933250e+00 +2.8107e+00 -3.4287e+00 -2.2918e+00 +1.0903e+00 -2.2663e-01 -2.0124e+00 +2.2793e+00 -3.2924e+00 -2.4097e+00 -1.5355e+00
