% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184808785e+07 +2.184815885e+07 +2.184815885e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.100824574e+06 +7.100895574e+06 +7.100895574e+06 -4.3915e-01 -1.4735e+00 -1.0301e+00 -1.4114e+00 +8.1619e-01
11 0 +6.774253503e+06 +6.774324503e+06 +6.774324503e+06 +2.5838e-01 -4.3710e+00 -2.0794e+00 -1.0208e+00 +7.6019e-01
12 0 +5.541862286e+06 +5.541933286e+06 +5.541933286e+06 +9.6086e-01 -1.1487e+00 -2.7661e+00 -3.7929e+00 +1.4646e+00
20 0 +5.361032502e+06 +5.361103502e+06 +5.361103502e+06 +4.6180e-01 -8.4728e-01 -3.6230e+00 -6.1655e-01 +1.9659e+00
23 0 +3.319820050e+06 +3.319891050e+06 +3.319891050e+06 +2.1440e-02 -1.7026e+00 -1.8459e+00 -7.8927e-01 +1.7915e+00
54 0 +2.391267666e+06 +2.391338666e+06 +2.391338666e+06 +1.7932e+00 -1.1779e-03 -2.1864e+00 -3.0812e+00 +2.0982e+00
58 0 +7.832319826e+05 +7.833029826e+05 +7.833029826e+05 +1.7599e+00 +1.6886e-01 -2.5795e+00 -2.0550e+00 +3.8240e-01
86 0 +2.107473528e+05 +2.108183528e+05 +2.108183528e+05 +1.8013e+00 -7.4126e-01 -1.8216e+00 -9.3456e-01 +9.1758e-01
101 0 +6.438663984e+04 +6.445763984e+04 +6.445763984e+04 +1.5765e+00 -1.2809e+00 -1.7891e+00 -1.0418e+00 +1.0830e+00
141 0 +5.972946039e+04 +5.980046039e+04 +5.980046039e+04 +1.5724e+00 -1.6817e+00 -2.1804e+00 -8.4299e-01 +9.7164e-01
142 0 +2.320812045e+04 +2.327912045e+04 +2.327912045e+04 +1.7301e+00 -1.7006e+00 -1.9647e+00 -5.1228e-01 +9.6887e-01
160 0 +1.512292625e+04 +1.519392625e+04 +1.519392625e+04 +1.6600e+00 -1.5823e+00 -1.9266e+00 -8.0489e-01 +1.0137e+00
172 0 +1.081047955e+04 +1.088147955e+04 +1.088147955e+04 +1.6819e+00 -1.8853e+00 -2.0028e+00 -5.5950e-01 +1.0262e+00
181 0 +9.143730459e+03 +9.214730459e+03 +9.214730459e+03 +1.6600e+00 -1.9236e+00 -2.1120e+00 -4.6000e-01 +1.0799e+00
