% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.133448489e+00 -8.087765515e+02 -8.087765515e+02 +5.9785e-01 +4.4212e-01 +2.5809e-01 +3.2765e-01 +9.9655e-01
42 0 +2.085834421e+00 -8.098241656e+02 -8.098241656e+02 +4.4030e-01 +7.9063e-01 +8.9725e-01 +1.6095e+00 +1.2876e+00
79 0 +1.612022592e+00 -8.102979774e+02 -8.102979774e+02 +1.4597e+00 +4.4921e-01 +1.9134e+00 +2.1310e+00 +1.7209e+00
88 0 +1.336277924e+00 -8.105737221e+02 -8.105737221e+02 +7.3004e-01 +5.6821e-01 +8.7652e-01 +1.8478e+00 +2.0569e+00
90 0 +1.248330935e+00 -8.106616691e+02 -8.106616691e+02 +6.4180e-01 +5.7266e-02 +1.0723e+00 +2.5632e+00 +2.0318e+00
100 0 +7.780476341e-01 -8.111319524e+02 -8.111319524e+02 +1.3564e+00 +1.3433e-01 +1.0926e+00 +2.4201e+00 +1.9224e+00
113 0 +5.422631669e-01 -8.113677368e+02 -8.113677368e+02 +1.1728e+00 -6.1784e-01 +1.0098e+00 +2.2977e+00 +2.1515e+00
125 0 +5.113480761e-01 -8.113986519e+02 -8.113986519e+02 +1.0836e+00 -7.8432e-01 +4.9422e-01 +2.6266e+00 +2.3411e+00
133 0 +4.025997667e-01 -8.115074002e+02 -8.115074002e+02 +1.2853e+00 -3.5958e-01 +9.6366e-01 +2.1274e+00 +2.3408e+00
137 0 +3.848708450e-01 -8.115251292e+02 -8.115251292e+02 +1.4608e+00 -8.6881e-01 +9.8520e-01 +2.2985e+00 +2.5424e+00
138 0 +2.605066805e-01 -8.116494933e+02 -8.116494933e+02 +1.6110e+00 -6.7249e-01 +1.0246e+00 +2.2060e+00 +2.2391e+00
161 0 +1.468136988e-01 -8.117631863e+02 -8.117631863e+02 +1.6748e+00 -6.4422e-01 +8.6846e-01 +2.2075e+00 +2.3471e+00
172 0 +1.141258166e-01 -8.117958742e+02 -8.117958742e+02 +1.5702e+00 -6.1990e-01 +7.1640e-01 +2.1051e+00 +2.3720e+00
178 0 +1.068161853e-01 -8.118031838e+02 -8.118031838e+02 +1.7410e+00 -5.5271e-01 +7.9521e-01 +2.3603e+00 +2.3379e+00
180 0 +9.309410414e-02 -8.118169059e+02 -8.118169059e+02 +1.7084e+00 -4.9840e-01 +4.3070e-01 +2.2443e+00 +2.4881e+00
204 0 +3.485265562e-02 -8.118751473e+02 -8.118751473e+02 +1.8007e+00 -4.1496e-01 +5.4743e-01 +2.3081e+00 +2.4268e+00
