% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.013274680e+00 -8.108967253e+02 -8.108967253e+02 +9.4047e-01 -1.0969e+00 -2.2183e-02
11 0 +9.166469685e-01 -8.109933530e+02 -8.109933530e+02 +7.6570e-01 -1.4764e-01 +1.1524e+00
16 0 +3.876035261e-01 -8.115223965e+02 -8.115223965e+02 +1.5683e+00 -1.0042e+00 +5.3413e-01
40 0 +2.853833845e-01 -8.116246166e+02 -8.116246166e+02 +1.7254e+00 -5.6892e-01 +2.2829e-01
59 0 +1.080516854e-01 -8.118019483e+02 -8.118019483e+02 +1.5615e+00 -3.7208e-01 +6.4031e-01
66 0 +3.720046497e-02 -8.118727995e+02 -8.118727995e+02 +1.7045e+00 -2.6672e-01 +5.2185e-01
99 0 +1.723256946e-02 -8.118927674e+02 -8.118927674e+02 +1.5796e+00 -3.8782e-01 +5.4494e-01
104 0 +1.505658700e-02 -8.118949434e+02 -8.118949434e+02 +1.5602e+00 -3.1775e-01 +5.3757e-01
105 0 +5.667610932e-03 -8.119043324e+02 -8.119043324e+02 +1.5332e+00 -3.6788e-01 +5.2920e-01
108 0 +4.987433609e-03 -8.119050126e+02 -8.119050126e+02 +1.6163e+00 -2.8799e-01 +5.1042e-01
130 0 +3.201508258e-03 -8.119067985e+02 -8.119067985e+02 +1.6194e+00 -3.0914e-01 +5.0574e-01
150 0 +2.192489327e-03 -8.119078075e+02 -8.119078075e+02 +1.6420e+00 -3.1175e-01 +5.0515e-01
152 0 +2.031390905e-03 -8.119079686e+02 -8.119079686e+02 +1.5807e+00 -2.8858e-01 +5.1500e-01
192 0 +1.494037480e-03 -8.119085060e+02 -8.119085060e+02 +1.4946e+00 -3.2652e-01 +5.3650e-01
212 0 +9.290574231e-04 -8.119090709e+02 -8.119090709e+02 +1.5549e+00 -3.2236e-01 +5.2282e-01
226 0 +8.536792487e-04 -8.119091463e+02 -8.119091463e+02 +1.5914e+00 -3.6915e-01 +5.2255e-01
231 0 +3.654303758e-04 -8.119096346e+02 -8.119096346e+02 +1.6207e+00 -3.7126e-01 +5.1673e-01
238 0 +1.895407016e-04 -8.119098105e+02 -8.119098105e+02 +1.6504e+00 -3.5400e-01 +5.0839e-01
289 0 +1.859731248e-04 -8.119098140e+02 -8.119098140e+02 +1.6352e+00 -3.6924e-01 +5.1357e-01
294 0 +1.164334711e-04 -8.119098836e+02 -8.119098836e+02 +1.6354e+00 -3.5950e-01 +5.1200e-01
296 0 +4.975124943e-05 -8.119099502e+02 -8.119099502e+02 +1.6265e+00 -3.5932e-01 +5.1395e-01
330 0 +3.997078113e-05 -8.119099600e+02 -8.119099600e+02 +1.6262e+00 -3.5564e-01 +5.1353e-01
375 0 +3.502723973e-05 -8.119099650e+02 -8.119099650e+02 +1.6310e+00 -3.5417e-01 +5.1232e-01
393 0 +2.182430637e-05 -8.119099782e+02 -8.119099782e+02 +1.6244e+00 -3.5522e-01 +5.1381e-01
425 0 +1.821950366e-05 -8.119099818e+02 -8.119099818e+02 +1.6257e+00 -3.5220e-01 +5.1313e-01
442 0 +1.505123419e-05 -8.119099849e+02 -8.119099849e+02 +1.6231e+00 -3.5246e-01 +5.1371e-01
443 0 +1.333841942e-05 -8.119099867e+02 -8.119099867e+02 +1.6219e+00 -3.5362e-01 +5.1412e-01
448 0 +1.170446274e-05 -8.119099883e+02 -8.119099883e+02 +1.6221e+00 -3.5164e-01 +5.1380e-01
454 0 +9.262928302e-06 -8.119099907e+02 -8.119099907e+02 +1.6199e+00 -3.5188e-01 +5.1430e-01
