% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
3 0 +4.669408525e-01 -8.114430591e+02 -8.114430591e+02 +1.5774e+00 -1.0950e+00
21 0 +3.909808559e-01 -8.115190191e+02 -8.115190191e+02 +1.2247e+00 -2.0863e-01
22 0 +2.249212140e-01 -8.116850788e+02 -8.116850788e+02 +1.8863e+00 +1.9291e-01
39 0 +1.670985545e-01 -8.117429014e+02 -8.117429014e+02 +1.8356e+00 +1.4679e-01
51 0 +1.606763944e-01 -8.117493236e+02 -8.117493236e+02 +1.7870e+00 +1.3817e-01
53 0 +1.115981670e-01 -8.117984018e+02 -8.117984018e+02 +1.6081e+00 -1.1989e-01
54 0 +4.562727417e-02 -8.118643727e+02 -8.118643727e+02 +1.7295e+00 -6.6121e-02
93 0 +4.239110116e-02 -8.118676089e+02 -8.118676089e+02 +1.7943e+00 -7.0467e-02
94 0 +3.852828528e-02 -8.118714717e+02 -8.118714717e+02 +1.7787e+00 -1.1309e-01
98 0 +1.619182923e-02 -8.118938082e+02 -8.118938082e+02 +1.7363e+00 -1.3019e-01
109 0 +1.490871737e-02 -8.118950913e+02 -8.118950913e+02 +1.7327e+00 -1.3758e-01
110 0 +1.304091567e-02 -8.118969591e+02 -8.118969591e+02 +1.7266e+00 -1.4458e-01
111 0 +7.956098882e-03 -8.119020439e+02 -8.119020439e+02 +1.6767e+00 -2.3529e-01
120 0 +2.256138858e-03 -8.119077439e+02 -8.119077439e+02 +1.6606e+00 -2.5027e-01
161 0 +1.272384436e-03 -8.119087276e+02 -8.119087276e+02 +1.6543e+00 -2.5561e-01
166 0 +6.328766750e-04 -8.119093671e+02 -8.119093671e+02 +1.6467e+00 -2.6944e-01
172 0 +5.033121375e-04 -8.119094967e+02 -8.119094967e+02 +1.6340e+00 -2.8904e-01
191 0 +1.699331517e-04 -8.119098301e+02 -8.119098301e+02 +1.6249e+00 -3.0486e-01
196 0 +9.624432425e-05 -8.119099038e+02 -8.119099038e+02 +1.6221e+00 -3.0941e-01
210 0 +4.232767992e-06 -8.119099958e+02 -8.119099958e+02 +1.6057e+00 -3.3582e-01
292 0 +3.304562824e-06 -8.119099967e+02 -8.119099967e+02 +1.6062e+00 -3.3499e-01
312 0 +2.582776119e-06 -8.119099974e+02 -8.119099974e+02 +1.6086e+00 -3.3114e-01
317 0 +1.320622914e-06 -8.119099987e+02 -8.119099987e+02 +1.6073e+00 -3.3310e-01
318 0 +1.203330839e-06 -8.119099988e+02 -8.119099988e+02 +1.6007e+00 -3.4393e-01
323 0 +1.165049753e-06 -8.119099988e+02 -8.119099988e+02 +1.6030e+00 -3.4014e-01
332 0 +7.351549129e-07 -8.119099993e+02 -8.119099993e+02 +1.5997e+00 -3.4544e-01
340 0 +2.357510311e-07 -8.119099998e+02 -8.119099998e+02 +1.6031e+00 -3.4004e-01
362 0 +4.168805390e-08 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.3966e-01
366 0 +3.559318884e-08 -8.119100000e+02 -8.119100000e+02 +1.6029e+00 -3.4037e-01
370 0 +2.584670256e-09 -8.119100000e+02 -8.119100000e+02 +1.6023e+00 -3.4123e-01
