% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.196492932e+02 +8.301292932e+02 +8.301292932e+02 +3.6682e+00 +1.7051e+00 -1.1420e-01 +1.8419e+00 +1.3028e+00 -1.2257e+00 +1.4016e+00 +5.2109e-01 -1.6700e-01 -1.9110e+00 -8.8037e-01 -2.3093e-02 +9.8012e-01 -2.2024e+00 -1.1464e-01 -1.6632e+00 -1.5974e+00 -1.0822e-01 +6.9463e-01 -6.2650e-01
29 0 +3.567680136e+02 +4.672480136e+02 +4.672480136e+02 +3.4600e+00 +1.0711e+00 -4.6790e-01 +3.5179e+00 +2.9084e+00 +6.9758e-02 +9.7820e-01 -1.6039e+00 -2.1918e+00 -1.1141e+00 -2.4283e+00 -1.1308e+00 -3.0286e-01 -1.6642e+00 +2.5599e-01 -1.3465e+00 -4.4469e+00 +1.0605e+00 -1.7302e-02 -6.6260e-01
94 0 +3.350644936e+02 +4.455444936e+02 +4.455444936e+02 +2.0016e+00 -9.1139e-01 -6.1936e-01 +1.1988e+00 +1.1277e+00 -1.3965e+00 -2.1811e+00 +1.5230e+00 -2.2960e+00 +3.7790e-01 -4.3953e+00 -4.8408e+00 +2.2493e-01 +6.2139e-01 -1.3811e+00 -3.1046e+00 -4.5653e+00 +3.5211e+00 +2.3606e+00 +2.5075e+00
216 0 +3.099412575e+02 +4.204212575e+02 +4.204212575e+02 +1.3433e+00 -7.8808e-01 -1.8376e+00 +4.3971e+00 +6.5889e+00 +2.1553e+00 -1.4402e+00 -1.1287e-01 -2.8601e+00 -1.0838e+00 -1.6179e+00 -2.7600e+00 -2.5641e+00 +8.9240e-01 -1.6921e+00 -2.5953e+00 -3.8874e+00 +2.9879e+00 +8.4049e-01 +4.0386e-01
241 0 +3.090260617e+02 +4.195060617e+02 +4.195060617e+02 +9.4208e-01 -2.4850e+00 -2.0472e+00 +5.4364e+00 +6.4023e+00 +1.7795e+00 -1.6220e+00 +1.6393e-01 -2.9796e+00 -1.3967e+00 -3.5729e+00 -4.1336e+00 -1.1676e+00 +4.0495e-01 -1.2761e+00 -1.7299e+00 -5.9874e+00 +3.1757e+00 +1.1141e+00 +6.7548e-01
272 0 +2.989037389e+02 +4.093837389e+02 +4.093837389e+02 +2.8531e+00 -2.8821e+00 -9.6344e-01 +4.5548e+00 +6.3689e+00 +2.4651e+00 -1.4490e+00 -2.2304e-01 -4.6815e+00 -1.5333e+00 -3.2397e+00 -3.1781e+00 -2.1731e+00 +4.1796e-01 -1.2485e+00 -1.3688e+00 -5.4724e+00 +3.6537e+00 +1.7151e+00 +2.6707e+00
276 0 +2.845478854e+02 +3.950278854e+02 +3.950278854e+02 +2.1564e+00 -1.6381e+00 +1.6240e-01 +3.7335e+00 +4.1734e+00 +1.6312e+00 -7.7194e-01 +2.0801e-01 -4.1719e+00 -2.2851e+00 -2.9563e+00 -3.8348e+00 -2.3516e+00 +2.0841e+00 -1.6379e+00 -9.0058e-01 -3.6970e+00 +2.4119e+00 +8.4853e-01 +1.7097e+00
282 0 +2.585359587e+02 +3.690159587e+02 +3.690159587e+02 +2.2995e+00 -1.8416e+00 -8.4138e-01 +2.9283e+00 +5.8577e+00 +1.0782e+00 -1.1967e+00 -5.9142e-01 -4.6874e+00 -1.5419e+00 -3.2830e+00 -3.0684e+00 -3.0953e+00 +1.1339e+00 +5.3232e-01 -1.3078e+00 -4.2484e+00 +4.1001e+00 +1.3569e+00 +2.0471e+00
308 0 +2.465065997e+02 +3.569865997e+02 +3.569865997e+02 +1.4585e+00 -2.4281e+00 -1.9021e+00 +6.1135e+00 +5.3805e+00 +4.3710e-01 +7.5466e-01 +3.9140e-01 -3.0541e+00 -2.2956e+00 -2.3604e+00 -4.2230e+00 -1.4940e-01 -5.5704e-01 -8.5264e-01 -2.2658e+00 -5.4100e+00 +3.5915e+00 +2.0047e+00 +2.4886e+00
