% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658842485e+03 +1.769322485e+03 +1.769322485e+03
9 0 +1.628005502e+03 +1.738485502e+03 +1.738485502e+03
11 0 +1.613135077e+03 +1.723615077e+03 +1.723615077e+03
20 0 +1.082603461e+03 +1.193083461e+03 +1.193083461e+03
60 0 +1.050165685e+03 +1.160645685e+03 +1.160645685e+03
93 0 +9.758304906e+02 +1.086310491e+03 +1.086310491e+03
105 0 +9.019527211e+02 +1.012432721e+03 +1.012432721e+03
115 0 +8.778211266e+02 +9.883011266e+02 +9.883011266e+02
182 0 +7.912749360e+02 +9.017549360e+02 +9.017549360e+02
269 0 +7.547101380e+02 +8.651901380e+02 +8.651901380e+02
289 0 +6.963424793e+02 +8.068224793e+02 +8.068224793e+02
320 0 +6.645267558e+02 +7.750067558e+02 +7.750067558e+02
334 0 +5.273231820e+02 +6.378031820e+02 +6.378031820e+02
495 0 +5.163971269e+02 +6.268771269e+02 +6.268771269e+02
529 0 +5.106215824e+02 +6.211015824e+02 +6.211015824e+02
566 0 +4.844839739e+02 +5.949639739e+02 +5.949639739e+02
612 0 +4.762048015e+02 +5.866848015e+02 +5.866848015e+02
724 0 +4.499491068e+02 +5.604291068e+02 +5.604291068e+02
1049 0 +4.208896204e+02 +5.313696204e+02 +5.313696204e+02
1092 0 +4.130625076e+02 +5.235425076e+02 +5.235425076e+02
1145 0 +3.858122951e+02 +4.962922951e+02 +4.962922951e+02
1488 0 +3.656435805e+02 +4.761235805e+02 +4.761235805e+02
1726 0 +3.335782982e+02 +4.440582982e+02 +4.440582982e+02
2634 0 +3.256238310e+02 +4.361038310e+02 +4.361038310e+02
2648 0 +2.959415239e+02 +4.064215239e+02 +4.064215239e+02
3162 0 +2.607373267e+02 +3.712173267e+02 +3.712173267e+02
3350 0 +2.427662966e+02 +3.532462966e+02 +3.532462966e+02
3366 0 +2.230547603e+02 +3.335347603e+02 +3.335347603e+02
3461 0 +2.152333219e+02 +3.257133219e+02 +3.257133219e+02
3483 0 +2.133944879e+02 +3.238744879e+02 +3.238744879e+02
3536 0 +2.010438840e+02 +3.115238840e+02 +3.115238840e+02
3548 0 +1.873576720e+02 +2.978376720e+02 +2.978376720e+02
3648 0 +1.803751755e+02 +2.908551755e+02 +2.908551755e+02
3678 0 +1.748761419e+02 +2.853561419e+02 +2.853561419e+02
3689 0 +1.644723472e+02 +2.749523472e+02 +2.749523472e+02
3691 0 +1.572603097e+02 +2.677403097e+02 +2.677403097e+02
3763 0 +1.545147501e+02 +2.649947501e+02 +2.649947501e+02
3782 0 +1.475582032e+02 +2.580382032e+02 +2.580382032e+02
3831 0 +1.400758267e+02 +2.505558267e+02 +2.505558267e+02
3863 0 +1.372468772e+02 +2.477268772e+02 +2.477268772e+02
3899 0 +1.328827359e+02 +2.433627359e+02 +2.433627359e+02
3905 0 +1.307317967e+02 +2.412117967e+02 +2.412117967e+02
3967 0 +1.235533624e+02 +2.340333624e+02 +2.340333624e+02
4015 0 +1.213032946e+02 +2.317832946e+02 +2.317832946e+02
4038 0 +1.173540289e+02 +2.278340289e+02 +2.278340289e+02
4083 0 +1.090859475e+02 +2.195659475e+02 +2.195659475e+02
4374 0 +1.063153133e+02 +2.167953133e+02 +2.167953133e+02
4435 0 +1.037338368e+02 +2.142138368e+02 +2.142138368e+02
4557 0 +1.006329377e+02 +2.111129377e+02 +2.111129377e+02
4789 0 +9.968753896e+01 +2.101675390e+02 +2.101675390e+02
4954 0 +9.766891782e+01 +2.081489178e+02 +2.081489178e+02
5612 0 +9.547654078e+01 +2.059565408e+02 +2.059565408e+02
22101 0 +9.184419750e+01 +2.023241975e+02 +2.023241975e+02
22211 0 +9.072324879e+01 +2.012032488e+02 +2.012032488e+02
22249 0 +8.637556820e+01 +1.968555682e+02 +1.968555682e+02
22274 0 +8.394567939e+01 +1.944256794e+02 +1.944256794e+02
22278 0 +7.709494626e+01 +1.875749463e+02 +1.875749463e+02
22392 0 +7.394760337e+01 +1.844276034e+02 +1.844276034e+02
22409 0 +6.747669732e+01 +1.779566973e+02 +1.779566973e+02
22463 0 +6.468413949e+01 +1.751641395e+02 +1.751641395e+02
22659 0 +6.371041246e+01 +1.741904125e+02 +1.741904125e+02
