% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.335700850e+02 +3.440500850e+02 +3.440500850e+02 -1.4980e+00 -1.1668e+00 -1.6816e+00 +1.0351e+00 +5.1523e+00 -8.7419e-01 +1.5161e+00 -1.3788e+00 -1.5860e+00 -5.9992e-01
33 0 +2.222153827e+02 +3.326953827e+02 +3.326953827e+02 -1.0893e+00 -5.6937e-01 +7.0970e-01 -1.4575e-01 -5.4978e-01 -9.5427e-02 -5.9118e-01 -9.5747e-02 -2.2262e+00 -7.2519e-01
41 0 +1.744659161e+02 +2.849459161e+02 +2.849459161e+02 +2.2923e-01 -3.5551e+00 -1.4790e+00 -9.2542e-03 +1.0642e-01 +8.7766e-01 -2.7433e-01 +3.4261e-01 -4.1159e+00 -1.9068e+00
55 0 +1.505482248e+02 +2.610282248e+02 +2.610282248e+02 -1.6000e+00 -2.1467e+00 -1.0178e+00 +4.7346e+00 +2.8186e+00 -6.1737e-01 -3.5392e-01 +1.1126e+00 -3.2093e+00 -2.1340e+00
87 0 +1.456514743e+02 +2.561314743e+02 +2.561314743e+02 +6.8064e-01 -3.8817e+00 -1.3812e+00 +1.3875e+00 +1.9647e+00 -6.2580e-01 +5.3883e-01 +6.3965e-01 -5.2730e+00 -2.4981e+00
96 0 +1.378830716e+02 +2.483630716e+02 +2.483630716e+02 +3.5562e-01 -2.6370e+00 -2.8469e+00 +2.9348e+00 +1.9159e+00 -1.5128e+00 +1.7182e+00 +2.4207e-01 -2.7999e+00 -2.5842e+00
99 0 +1.323326254e+02 +2.428126254e+02 +2.428126254e+02 -2.7177e-01 -2.7959e+00 -1.0723e+00 +1.2502e+00 +2.9554e+00 +1.2882e+00 +8.3402e-01 +1.0242e+00 -3.7115e+00 -1.7678e+00
101 0 +1.249208887e+02 +2.354008887e+02 +2.354008887e+02 +1.3939e+00 -3.2712e+00 -2.8986e+00 +3.5525e+00 +3.8568e+00 +2.1485e-01 +1.7214e+00 +3.9504e-01 -4.7257e+00 -2.5682e+00
125 0 +1.203167434e+02 +2.307967434e+02 +2.307967434e+02 +3.9707e-01 -4.1767e+00 -2.2343e+00 +1.5630e+00 +3.4951e+00 -1.3232e+00 +9.3487e-01 +8.8667e-01 -2.9796e+00 -2.8167e+00
127 0 +1.200345719e+02 +2.305145719e+02 +2.305145719e+02 +2.8902e+00 -2.5213e+00 -1.1631e+00 +2.8193e+00 +3.8519e+00 -9.6508e-01 +7.5398e-01 -7.2015e-01 -4.1426e+00 -1.2943e+00
137 0 +9.829158737e+01 +2.087715874e+02 +2.087715874e+02 +2.5163e+00 -2.5478e+00 -1.6069e+00 +3.6185e+00 +4.6049e+00 -1.0715e+00 +1.3980e+00 +8.8977e-01 -3.3308e+00 -1.7386e+00
181 0 +7.665076224e+01 +1.871307622e+02 +1.871307622e+02 +1.5466e+00 -2.5831e+00 -2.4261e+00 +4.3420e+00 +2.9621e+00 -1.4996e+00 -6.3227e-01 +9.8354e-01 -3.3656e+00 -1.0122e+00
210 0 +7.427625677e+01 +1.847562568e+02 +1.847562568e+02 +2.3282e+00 -2.4558e+00 -1.6774e+00 +2.7049e+00 +3.7962e+00 -1.2067e+00 +2.1613e-01 +5.8118e-02 -3.4289e+00 -1.3199e+00
306 0 +7.366453872e+01 +1.841445387e+02 +1.841445387e+02 +2.5404e+00 -2.6416e+00 -8.9535e-01 +3.0322e+00 +3.1797e+00 -5.8733e-01 +3.0860e-01 +2.1837e-01 -3.5558e+00 -2.3586e+00
319 0 +6.888950106e+01 +1.793695011e+02 +1.793695011e+02 +2.1414e+00 -2.3322e+00 -1.6771e+00 +3.4416e+00 +2.4561e+00 -6.1613e-01 -3.6891e-02 -3.7963e-01 -3.9580e+00 -2.0546e+00
344 0 +6.190568091e+01 +1.723856809e+02 +1.723856809e+02 +1.6195e+00 -3.4222e+00 -1.3773e+00 +2.6931e+00 +2.9044e+00 -2.6318e-01 +4.4098e-02 +4.9378e-03 -3.9108e+00 -2.0413e+00
483 0 +6.159400512e+01 +1.720740051e+02 +1.720740051e+02 +1.3127e+00 -2.5258e+00 -1.7088e+00 +2.2343e+00 +3.5847e+00 -1.1433e+00 -7.3768e-02 +3.9292e-01 -4.3687e+00 -1.6837e+00
528 0 +4.991473399e+01 +1.603947340e+02 +1.603947340e+02 +1.1936e+00 -2.5276e+00 -2.2497e+00 +1.9514e+00 +3.7495e+00 -1.3276e+00 -1.2886e-01 +1.4128e-01 -3.8695e+00 -1.6581e+00
562 0 +4.228111468e+01 +1.527611147e+02 +1.527611147e+02 +1.4208e+00 -2.4441e+00 -2.1901e+00 +2.1598e+00 +3.6466e+00 -1.4225e+00 -7.0166e-02 +1.9931e-01 -4.0455e+00 -1.6594e+00
788 0 +4.163139803e+01 +1.521113980e+02 +1.521113980e+02 +1.8039e+00 -2.4725e+00 -2.0556e+00 +2.1541e+00 +3.5741e+00 -1.3075e+00 -1.6348e-01 +5.7169e-02 -3.9805e+00 -1.7189e+00
809 0 +2.858921643e+01 +1.390692164e+02 +1.390692164e+02 +1.4683e+00 -2.5604e+00 -2.0386e+00 +2.0587e+00 +3.6436e+00 -1.2241e+00 -1.4619e-01 +1.7389e-01 -3.9493e+00 -1.7005e+00
859 0 +2.363254439e+01 +1.341125444e+02 +1.341125444e+02 +1.5306e+00 -2.5329e+00 -2.2086e+00 +1.9782e+00 +3.7444e+00 -1.2845e+00 -2.0641e-01 +1.3315e-01 -3.9565e+00 -1.7480e+00
