% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
4 0 +3.721202541e+01 +1.476920254e+02 +1.476920254e+02 -1.0818e+00 -2.9512e-01
10 0 +1.888932356e+01 +1.293693236e+02 +1.293693236e+02 -1.3510e+00 -8.2193e-01
29 0 +1.104324016e+01 +1.215232402e+02 +1.215232402e+02 -6.3725e-01 -2.4254e-01
34 0 +8.289592343e+00 +1.187695923e+02 +1.187695923e+02 +4.6390e-01 -1.3480e-01
62 0 +1.048422165e+00 +1.115284222e+02 +1.115284222e+02 +4.9682e-01 -8.5486e-01
1879 0 +1.032087572e+00 +1.115120876e+02 +1.115120876e+02 +1.5005e+00 -4.9262e-01
2074 0 +9.970932045e-01 +1.114770932e+02 +1.114770932e+02 +1.4918e+00 -5.0147e-01
3313 0 +2.626229502e-01 +1.107426230e+02 +1.107426230e+02 +1.5288e+00 -8.6590e-01
3354 0 +3.443933741e-02 +1.105144393e+02 +1.105144393e+02 +1.4883e+00 -8.6433e-01
3658 0 +2.152135782e-03 +1.104821521e+02 +1.104821521e+02 +1.4931e+00 -8.6186e-01
3858 0 +5.016168661e-04 +1.104805016e+02 +1.104805016e+02 +1.4920e+00 -8.6068e-01
4001 0 +4.582293075e-04 +1.104804582e+02 +1.104804582e+02 +1.4921e+00 -8.6088e-01
4003 0 +3.690858373e-04 +1.104803691e+02 +1.104803691e+02 +1.4947e+00 -8.6105e-01
4031 0 +1.121103597e-05 +1.104800112e+02 +1.104800112e+02 +1.4935e+00 -8.6086e-01
4121 0 +2.772341233e-06 +1.104800028e+02 +1.104800028e+02 +1.4937e+00 -8.6081e-01
4182 0 +9.120877706e-07 +1.104800009e+02 +1.104800009e+02 +1.4937e+00 -8.6081e-01
4211 0 +6.752456585e-07 +1.104800007e+02 +1.104800007e+02 +1.4937e+00 -8.6081e-01
4222 0 +1.058550225e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
4281 0 +6.312947676e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
4317 0 +6.222808224e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
4322 0 +5.647753198e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
4325 0 +1.376383807e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
4362 0 +6.170211009e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
2 0 +2.746458732e+01 +6.890458732e+01 +6.890458732e+01 +2.1569e+00 -2.7319e+00
7 0 +1.853870552e+01 +5.997870552e+01 +5.997870552e+01 +6.0780e-01 -2.2288e+00
12 0 +3.538465842e+00 +4.497846584e+01 +4.497846584e+01 +3.5748e-01 -2.9125e+00
897 0 +2.602499314e+00 +4.404249931e+01 +4.404249931e+01 +3.3063e-01 -2.9158e+00
923 0 +2.331090868e+00 +4.377109087e+01 +4.377109087e+01 +1.3221e+00 -2.2789e+00
977 0 +1.728036260e+00 +4.316803626e+01 +4.316803626e+01 +1.3485e+00 -2.2331e+00
1012 0 +1.360226092e+00 +4.280022609e+01 +4.280022609e+01 +1.3298e+00 -2.2511e+00
1023 0 +1.172916551e+00 +4.261291655e+01 +4.261291655e+01 +1.3197e+00 -2.2410e+00
1060 0 +1.018331819e+00 +4.245833182e+01 +4.245833182e+01 +1.2798e+00 -2.2432e+00
1140 0 +9.974359616e-01 +4.243743596e+01 +4.243743596e+01 +1.2897e+00 -2.2377e+00
