% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.832420854e+02 +2.937220854e+02 +2.937220854e+02 -2.1801e+00 +2.0853e+00 -1.1937e+00 +5.1457e-01 +7.4835e-01
18 0 +1.199898063e+02 +2.304698063e+02 +2.304698063e+02 -3.7216e+00 -2.4530e+00 -1.8299e-01 +1.0835e+00 +3.8692e+00
21 0 +8.702457030e+01 +1.975045703e+02 +1.975045703e+02 -1.4385e+00 -2.1840e+00 -1.1654e+00 +1.5582e-01 +2.2142e+00
28 0 +5.966103839e+01 +1.701410384e+02 +1.701410384e+02 -1.1201e+00 +7.1091e-02 -6.7689e-01 +2.4412e+00 +3.0118e+00
43 0 +5.466169928e+01 +1.651416993e+02 +1.651416993e+02 -7.5900e-01 +5.9785e-03 -2.1745e+00 +1.8404e-01 +3.3497e+00
65 0 +2.460332039e+01 +1.350833204e+02 +1.350833204e+02 -1.4006e-01 -9.5756e-01 -2.9704e+00 +2.8399e+00 +4.0574e+00
148 0 +2.059777081e+01 +1.310777708e+02 +1.310777708e+02 +1.5105e+00 -2.5005e-02 -2.9003e+00 +1.9906e+00 +3.3043e+00
246 0 +1.560136018e+01 +1.260813602e+02 +1.260813602e+02 -6.0100e-01 -7.8178e-01 -2.8108e+00 +2.4288e+00 +4.0834e+00
460 0 +1.125590428e+01 +1.217359043e+02 +1.217359043e+02 +1.6003e+00 -2.2252e+00 -2.8837e+00 +2.3596e+00 +3.9915e+00
471 0 +1.048286612e+01 +1.209628661e+02 +1.209628661e+02 +1.5465e+00 -2.3055e+00 -2.8505e+00 +2.3834e+00 +4.0438e+00
493 0 +1.011272914e+01 +1.205927291e+02 +1.205927291e+02 +1.5662e+00 -2.2617e+00 -2.8219e+00 +2.4186e+00 +3.9939e+00
517 0 +9.961198254e+00 +1.204411983e+02 +1.204411983e+02 +1.5557e+00 -2.2427e+00 -2.8833e+00 +2.4116e+00 +3.9798e+00
537 0 +9.204754294e+00 +1.196847543e+02 +1.196847543e+02 +1.4232e+00 -2.2651e+00 -2.8816e+00 +2.3847e+00 +3.9952e+00
542 0 +8.155586674e+00 +1.186355867e+02 +1.186355867e+02 +1.4848e+00 -2.2210e+00 -2.8159e+00 +2.4048e+00 +3.9957e+00
