% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
4 0 +8.834899410e+00 +8.844899410e+00 +8.844899410e+00
11 0 +8.006485311e+00 +8.016485311e+00 +8.016485311e+00
15 0 +6.962228718e+00 +6.972228718e+00 +6.972228718e+00
232 0 +6.917625771e+00 +6.927625771e+00 +6.927625771e+00
1344 0 +5.245824622e+00 +5.255824622e+00 +5.255824622e+00
6701 0 +4.651316430e+00 +4.661316430e+00 +4.661316430e+00
37056 0 +4.259620623e+00 +4.269620623e+00 +4.269620623e+00
38611 0 +2.590552347e+00 +2.600552347e+00 +2.600552347e+00
2117625 0 +2.354131636e+00 +2.364131636e+00 +2.364131636e+00
2946851 0 +2.098488939e+00 +2.108488939e+00 +2.108488939e+00
