% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.751451279e+01 +1.007945128e+02 +1.007945128e+02 +9.7748e-01 +2.8662e+00 -1.5895e+00 +4.9241e-02 -1.9482e+00
15 0 +7.450160102e+01 +9.778160102e+01 +9.778160102e+01 +2.4495e+00 +2.5822e+00 +6.0965e-01 -1.8323e+00 -1.7901e+00
21 0 +6.791103418e+01 +9.119103418e+01 +9.119103418e+01 +9.6495e-01 +7.9603e-01 +2.8327e+00 -2.3767e+00 -3.3121e+00
23 0 +4.670406587e+01 +6.998406587e+01 +6.998406587e+01 +1.4164e+00 +5.5873e+00 -2.2204e+00 -4.4397e+00 -1.8820e+00
27 0 +3.781655910e+01 +6.109655910e+01 +6.109655910e+01 +5.2008e-01 +4.6981e+00 -3.0916e-01 -4.2415e+00 -3.6299e+00
29 0 +3.622490054e+01 +5.950490054e+01 +5.950490054e+01 +1.3722e+00 +5.1592e+00 +1.3439e+00 -2.7708e+00 -5.9266e+00
34 0 +3.127350913e+01 +5.455350913e+01 +5.455350913e+01 +7.8508e-01 +9.1309e+00 +2.6733e+00 -4.5032e+00 -5.7879e+00
37 0 +2.754139914e+01 +5.082139914e+01 +5.082139914e+01 +2.4338e+00 +7.1131e+00 -2.2154e-01 -5.1702e+00 -4.0136e+00
43 0 +8.481919769e+00 +3.176191977e+01 +3.176191977e+01 +4.4806e+00 +6.8080e+00 -2.4820e+00 -6.1084e+00 -7.4670e+00
50 0 +4.371288238e+00 +2.765128824e+01 +2.765128824e+01 +1.0610e+00 +9.5228e+00 -4.8633e+00 -6.5788e+00 -6.1744e+00
52 0 +3.929267287e+00 +2.720926729e+01 +2.720926729e+01 +6.7496e+00 +1.2376e+01 -3.7575e+00 -9.0177e+00 -8.2394e+00
54 0 +1.612335601e+00 +2.489233560e+01 +2.489233560e+01 +4.6330e+00 +9.8064e+00 -4.6062e+00 -8.3645e+00 -1.2384e+01
58 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.6597e+00 +1.4775e+01 -5.4119e+00 -1.2522e+01 -7.5670e+00
