% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
2 0 +7.578724157e+02 +7.811524157e+02 +7.811524157e+02
4 0 +7.199838005e+02 +7.432638005e+02 +7.432638005e+02
17 0 +6.683138287e+02 +6.915938287e+02 +6.915938287e+02
29 0 +6.562916096e+02 +6.795716096e+02 +6.795716096e+02
33 0 +5.625168426e+02 +5.857968426e+02 +5.857968426e+02
47 0 +5.310930667e+02 +5.543730667e+02 +5.543730667e+02
62 0 +5.087313490e+02 +5.320113490e+02 +5.320113490e+02
67 0 +4.880057794e+02 +5.112857794e+02 +5.112857794e+02
78 0 +4.766065576e+02 +4.998865576e+02 +4.998865576e+02
79 0 +4.607294668e+02 +4.840094668e+02 +4.840094668e+02
91 0 +4.222607999e+02 +4.455407999e+02 +4.455407999e+02
97 0 +4.015136540e+02 +4.247936540e+02 +4.247936540e+02
107 0 +3.915910550e+02 +4.148710550e+02 +4.148710550e+02
112 0 +3.547484495e+02 +3.780284495e+02 +3.780284495e+02
119 0 +3.365426166e+02 +3.598226166e+02 +3.598226166e+02
122 0 +3.243648795e+02 +3.476448795e+02 +3.476448795e+02
128 0 +2.729114721e+02 +2.961914721e+02 +2.961914721e+02
146 0 +2.229066359e+02 +2.461866359e+02 +2.461866359e+02
153 0 +2.061204614e+02 +2.294004614e+02 +2.294004614e+02
187 0 +1.938871660e+02 +2.171671660e+02 +2.171671660e+02
194 0 +1.579064778e+02 +1.811864778e+02 +1.811864778e+02
212 0 +1.436925580e+02 +1.669725580e+02 +1.669725580e+02
255 0 +1.350634744e+02 +1.583434744e+02 +1.583434744e+02
265 0 +1.287857059e+02 +1.520657059e+02 +1.520657059e+02
282 0 +1.168927371e+02 +1.401727371e+02 +1.401727371e+02
299 0 +1.050789715e+02 +1.283589715e+02 +1.283589715e+02
305 0 +9.114414116e+01 +1.144241412e+02 +1.144241412e+02
330 0 +7.631236000e+01 +9.959236000e+01 +9.959236000e+01
335 0 +6.453046450e+01 +8.781046450e+01 +8.781046450e+01
341 0 +5.734325458e+01 +8.062325458e+01 +8.062325458e+01
357 0 +5.488268945e+01 +7.816268945e+01 +7.816268945e+01
363 0 +3.913719104e+01 +6.241719104e+01 +6.241719104e+01
403 0 +3.526056979e+01 +5.854056979e+01 +5.854056979e+01
417 0 +3.119778972e+01 +5.447778972e+01 +5.447778972e+01
427 0 +2.298766289e+01 +4.626766289e+01 +4.626766289e+01
470 0 +2.178259471e+01 +4.506259471e+01 +4.506259471e+01
473 0 +1.970771299e+01 +4.298771299e+01 +4.298771299e+01
478 0 +1.872631629e+01 +4.200631629e+01 +4.200631629e+01
480 0 +1.821806748e+01 +4.149806748e+01 +4.149806748e+01
509 0 +1.186234530e+01 +3.514234530e+01 +3.514234530e+01
517 0 +1.004156797e+01 +3.332156797e+01 +3.332156797e+01
543 0 +9.569407802e+00 +3.284940780e+01 +3.284940780e+01
547 0 +8.164274484e+00 +3.144427448e+01 +3.144427448e+01
556 0 +5.020918607e+00 +2.830091861e+01 +2.830091861e+01
576 0 +3.114680689e+00 +2.639468069e+01 +2.639468069e+01
588 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
