% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.768889569e+00 -1.652611104e+02 -1.652611104e+02 +5.0418e-01 -3.4582e+00 -8.8505e-01
10 0 +2.735158474e+00 -1.672948415e+02 -1.672948415e+02 -8.0716e-01 -1.6754e+00 -1.0615e+00
44 0 +6.929506646e-01 -1.693370493e+02 -1.693370493e+02 +2.8422e-01 -3.0278e+00 -1.3496e+00
86 0 +3.312858356e-01 -1.696987142e+02 -1.696987142e+02 +2.9409e-01 -3.1857e+00 -1.5506e+00
127 0 +1.682533711e-01 -1.698617466e+02 -1.698617466e+02 +4.2152e-01 -3.1250e+00 -1.5104e+00
179 0 +1.615668318e-01 -1.698684332e+02 -1.698684332e+02 +4.2790e-01 -3.1728e+00 -1.5888e+00
218 0 +1.459312564e-01 -1.698840687e+02 -1.698840687e+02 +4.3805e-01 -3.2513e+00 -1.6102e+00
294 0 +1.434082820e-01 -1.698865917e+02 -1.698865917e+02 +3.9413e-01 -3.2620e+00 -1.5643e+00
296 0 +1.312047090e-01 -1.698987953e+02 -1.698987953e+02 +4.1724e-01 -3.2698e+00 -1.5746e+00
328 0 +1.015854713e-01 -1.699284145e+02 -1.699284145e+02 +4.1934e-01 -3.2645e+00 -1.5911e+00
356 0 +9.857740499e-02 -1.699314226e+02 -1.699314226e+02 +4.1854e-01 -3.2474e+00 -1.5874e+00
394 0 +8.371248375e-02 -1.699462875e+02 -1.699462875e+02 +4.1999e-01 -3.2575e+00 -1.5865e+00
436 0 +7.556121372e-02 -1.699544388e+02 -1.699544388e+02 +4.2045e-01 -3.2553e+00 -1.5866e+00
450 0 +6.945972027e-02 -1.699605403e+02 -1.699605403e+02 +4.1946e-01 -3.2549e+00 -1.5858e+00
524 0 +6.917407921e-02 -1.699608259e+02 -1.699608259e+02 +4.1932e-01 -3.2555e+00 -1.5856e+00
526 0 +6.603011090e-02 -1.699639699e+02 -1.699639699e+02 +4.1892e-01 -3.2542e+00 -1.5853e+00
1757 0 +6.007597960e-02 -1.699699240e+02 -1.699699240e+02 +4.0547e-01 -3.0467e+00 -1.5630e+00
1777 0 +5.852436673e-02 -1.699714756e+02 -1.699714756e+02 +3.9864e-01 -2.9822e+00 -1.5383e+00
1809 0 +5.187905243e-02 -1.699781209e+02 -1.699781209e+02 +4.1036e-01 -3.0147e+00 -1.5597e+00
1837 0 +4.844182721e-02 -1.699815582e+02 -1.699815582e+02 +3.9415e-01 -3.0202e+00 -1.5720e+00
1844 0 +4.014384198e-02 -1.699898562e+02 -1.699898562e+02 +4.1798e-01 -3.0497e+00 -1.5535e+00
1855 0 +2.963012658e-02 -1.700003699e+02 -1.700003699e+02 +4.1646e-01 -3.0724e+00 -1.5522e+00
1888 0 +1.834313182e-02 -1.700116569e+02 -1.700116569e+02 +4.1334e-01 -3.0225e+00 -1.5351e+00
1959 0 +1.476775397e-02 -1.700152322e+02 -1.700152322e+02 +4.1179e-01 -3.0126e+00 -1.5407e+00
1981 0 +1.075336082e-02 -1.700192466e+02 -1.700192466e+02 +4.1416e-01 -3.0198e+00 -1.5433e+00
1991 0 +4.851468835e-03 -1.700251485e+02 -1.700251485e+02 +4.1133e-01 -3.0212e+00 -1.5398e+00
2039 0 +4.548106606e-03 -1.700254519e+02 -1.700254519e+02 +4.0932e-01 -3.0183e+00 -1.5422e+00
2073 0 +1.313291464e-03 -1.700286867e+02 -1.700286867e+02 +4.1031e-01 -3.0185e+00 -1.5394e+00
2158 0 +1.279154215e-03 -1.700287208e+02 -1.700287208e+02 +4.1015e-01 -3.0199e+00 -1.5404e+00
2161 0 +9.835691364e-04 -1.700290164e+02 -1.700290164e+02 +4.1073e-01 -3.0197e+00 -1.5405e+00
2199 0 +7.552366921e-04 -1.700292448e+02 -1.700292448e+02 +4.1027e-01 -3.0195e+00 -1.5403e+00
2230 0 +6.545333409e-04 -1.700293455e+02 -1.700293455e+02 +4.1042e-01 -3.0180e+00 -1.5397e+00
2235 0 +5.616923811e-04 -1.700294383e+02 -1.700294383e+02 +4.1035e-01 -3.0202e+00 -1.5401e+00
2243 0 +3.741268008e-04 -1.700296259e+02 -1.700296259e+02 +4.1034e-01 -3.0191e+00 -1.5399e+00
2257 0 +3.013115215e-04 -1.700296987e+02 -1.700296987e+02 +4.1035e-01 -3.0191e+00 -1.5399e+00
2275 0 +2.779593336e-04 -1.700297220e+02 -1.700297220e+02 +4.1034e-01 -3.0194e+00 -1.5400e+00
2294 0 +2.162434783e-04 -1.700297838e+02 -1.700297838e+02 +4.1039e-01 -3.0191e+00 -1.5400e+00
2361 0 +1.133912932e-04 -1.700298866e+02 -1.700298866e+02 +4.1037e-01 -3.0192e+00 -1.5401e+00
2403 0 +3.839406665e-05 -1.700299616e+02 -1.700299616e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2437 0 +3.151282539e-05 -1.700299685e+02 -1.700299685e+02 +4.1038e-01 -3.0192e+00 -1.5400e+00
2514 0 +2.580574102e-05 -1.700299742e+02 -1.700299742e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2543 0 +1.906381837e-05 -1.700299809e+02 -1.700299809e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2566 0 +1.726437344e-05 -1.700299827e+02 -1.700299827e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2593 0 +8.736801817e-06 -1.700299913e+02 -1.700299913e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2621 0 +3.978514798e-06 -1.700299960e+02 -1.700299960e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2655 0 +1.090008737e-06 -1.700299989e+02 -1.700299989e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2740 0 +8.472599404e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2748 0 +7.433473570e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2758 0 +7.363706516e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2770 0 +6.784556490e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2776 0 +5.358662634e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2804 0 +3.025402577e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2849 0 +2.758939956e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2890 0 +1.486707504e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2901 0 +3.389232006e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
2973 0 +2.391510634e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3015 0 +1.740917810e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3021 0 +6.870152447e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
