% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296096964e+00 -1.607339030e+02 -1.607339030e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.306089761e+00 -1.627239102e+02 -1.627239102e+02 +3.3262e-01 -4.8434e-01 -5.2375e-01 +7.7742e-01 -9.6697e-01
8 0 +4.649282351e+00 -1.653807176e+02 -1.653807176e+02 -5.6198e-01 -1.1094e+00 -3.3909e+00 +1.1270e+00 -1.9899e-01
78 0 +2.757408677e+00 -1.672725913e+02 -1.672725913e+02 -1.3562e+00 -7.3395e-01 -1.7491e+00 +2.3140e+00 +3.8475e-01
177 0 +1.865826696e+00 -1.681641733e+02 -1.681641733e+02 -1.1121e+00 -3.4927e-01 -2.1368e+00 +2.2114e+00 +5.8999e-01
331 0 +1.688220929e+00 -1.683417791e+02 -1.683417791e+02 +4.2008e-01 -3.0072e+00 -1.7661e+00 +2.9296e+00 +2.3156e+00
354 0 +1.220637037e+00 -1.688093630e+02 -1.688093630e+02 +4.6345e-01 -2.9470e+00 -1.7747e+00 +2.4810e+00 +2.5957e+00
398 0 +9.516104986e-01 -1.690783895e+02 -1.690783895e+02 +4.4986e-01 -3.2875e+00 -1.3234e+00 +3.1067e+00 +3.4763e+00
404 0 +7.408554502e-01 -1.692891445e+02 -1.692891445e+02 +2.0319e-01 -2.7152e+00 -1.7132e+00 +2.9469e+00 +3.0654e+00
443 0 +5.450313034e-01 -1.694849687e+02 -1.694849687e+02 +4.2742e-01 -3.2587e+00 -1.4382e+00 +3.3470e+00 +2.8341e+00
534 0 +5.222208663e-01 -1.695077791e+02 -1.695077791e+02 +1.7972e-01 -3.0756e+00 -1.7024e+00 +3.3026e+00 +2.6525e+00
538 0 +4.738540273e-01 -1.695561460e+02 -1.695561460e+02 +1.2045e-01 -2.7714e+00 -1.6415e+00 +3.0560e+00 +2.6481e+00
577 0 +3.782423093e-01 -1.696517577e+02 -1.696517577e+02 +2.6425e-01 -2.6960e+00 -1.4193e+00 +3.1386e+00 +2.9527e+00
587 0 +3.368274572e-01 -1.696931725e+02 -1.696931725e+02 +3.3465e-01 -2.9383e+00 -1.4449e+00 +3.1922e+00 +3.0157e+00
597 0 +2.602860877e-01 -1.697697139e+02 -1.697697139e+02 +3.7180e-01 -2.8580e+00 -1.5295e+00 +3.0785e+00 +2.9938e+00
602 0 +2.279710442e-01 -1.698020290e+02 -1.698020290e+02 +2.2925e-01 -2.7946e+00 -1.4992e+00 +2.9734e+00 +2.8441e+00
616 0 +2.086110100e-01 -1.698213890e+02 -1.698213890e+02 +4.1496e-01 -3.1430e+00 -1.4936e+00 +3.2177e+00 +3.1141e+00
621 0 +1.863135516e-01 -1.698436864e+02 -1.698436864e+02 +5.0025e-01 -3.0490e+00 -1.5188e+00 +3.0899e+00 +3.1033e+00
633 0 +1.064486751e-01 -1.699235513e+02 -1.699235513e+02 +4.3416e-01 -3.0342e+00 -1.5433e+00 +3.2029e+00 +2.9799e+00
659 0 +6.462443161e-02 -1.699653756e+02 -1.699653756e+02 +4.3975e-01 -3.0145e+00 -1.5409e+00 +3.1544e+00 +2.9985e+00
684 0 +5.839836449e-02 -1.699716016e+02 -1.699716016e+02 +3.8050e-01 -3.0083e+00 -1.5413e+00 +3.1189e+00 +2.9891e+00
699 0 +4.300881141e-02 -1.699869912e+02 -1.699869912e+02 +3.9021e-01 -3.0042e+00 -1.5387e+00 +3.1321e+00 +2.9708e+00
777 0 +4.037355181e-02 -1.699896264e+02 -1.699896264e+02 +4.1481e-01 -3.0236e+00 -1.5368e+00 +3.1075e+00 +2.9945e+00
782 0 +3.198646904e-02 -1.699980135e+02 -1.699980135e+02 +4.1337e-01 -3.0378e+00 -1.5271e+00 +3.1285e+00 +3.0006e+00
789 0 +2.361964322e-02 -1.700063804e+02 -1.700063804e+02 +4.1773e-01 -3.0425e+00 -1.5324e+00 +3.1172e+00 +3.0139e+00
814 0 +2.258560031e-02 -1.700074144e+02 -1.700074144e+02 +4.1587e-01 -3.0240e+00 -1.5375e+00 +3.1186e+00 +3.0104e+00
833 0 +2.075979034e-02 -1.700092402e+02 -1.700092402e+02 +4.1680e-01 -3.0199e+00 -1.5380e+00 +3.1066e+00 +2.9980e+00
862 0 +1.301815906e-02 -1.700169818e+02 -1.700169818e+02 +4.0838e-01 -3.0229e+00 -1.5450e+00 +3.1141e+00 +2.9922e+00
922 0 +1.257482277e-02 -1.700174252e+02 -1.700174252e+02 +4.1914e-01 -3.0445e+00 -1.5329e+00 +3.1217e+00 +3.0180e+00
1034 0 +1.177154029e-02 -1.700182285e+02 -1.700182285e+02 +4.0283e-01 -3.0066e+00 -1.5368e+00 +3.1154e+00 +2.9875e+00
1196 0 +7.968273415e-03 -1.700220317e+02 -1.700220317e+02 +4.1076e-01 -3.0214e+00 -1.5393e+00 +3.1175e+00 +2.9948e+00
1229 0 +6.642321390e-03 -1.700233577e+02 -1.700233577e+02 +4.0639e-01 -3.0139e+00 -1.5399e+00 +3.1125e+00 +2.9910e+00
1231 0 +5.797694806e-03 -1.700242023e+02 -1.700242023e+02 +4.0663e-01 -3.0164e+00 -1.5405e+00 +3.1123e+00 +2.9934e+00
1235 0 +5.635526108e-03 -1.700243645e+02 -1.700243645e+02 +4.0811e-01 -3.0193e+00 -1.5417e+00 +3.1132e+00 +3.0002e+00
1255 0 +5.309736121e-03 -1.700246903e+02 -1.700246903e+02 +4.0983e-01 -3.0200e+00 -1.5398e+00 +3.1158e+00 +2.9988e+00
1270 0 +4.731291385e-03 -1.700252687e+02 -1.700252687e+02 +4.0764e-01 -3.0156e+00 -1.5414e+00 +3.1118e+00 +2.9920e+00
1275 0 +3.443322127e-03 -1.700265567e+02 -1.700265567e+02 +4.0962e-01 -3.0193e+00 -1.5393e+00 +3.1153e+00 +2.9968e+00
1292 0 +2.663540159e-03 -1.700273365e+02 -1.700273365e+02 +4.0997e-01 -3.0199e+00 -1.5389e+00 +3.1151e+00 +2.9978e+00
1331 0 +2.189044702e-03 -1.700278110e+02 -1.700278110e+02 +4.1052e-01 -3.0200e+00 -1.5390e+00 +3.1156e+00 +2.9972e+00
1358 0 +2.139658345e-03 -1.700278603e+02 -1.700278603e+02 +4.1043e-01 -3.0199e+00 -1.5391e+00 +3.1143e+00 +2.9982e+00
1382 0 +2.133687785e-03 -1.700278663e+02 -1.700278663e+02 +4.1163e-01 -3.0217e+00 -1.5399e+00 +3.1150e+00 +2.9986e+00
1419 0 +1.731274747e-03 -1.700282687e+02 -1.700282687e+02 +4.1145e-01 -3.0196e+00 -1.5408e+00 +3.1143e+00 +2.9976e+00
1454 0 +1.083720765e-03 -1.700289163e+02 -1.700289163e+02 +4.1117e-01 -3.0197e+00 -1.5401e+00 +3.1142e+00 +2.9983e+00
2031 0 +1.043466790e-03 -1.700289565e+02 -1.700289565e+02 +4.0923e-01 -3.0199e+00 -1.5405e+00 +3.1153e+00 +2.9972e+00
2116 0 +1.002742545e-03 -1.700289973e+02 -1.700289973e+02 +4.0920e-01 -3.0199e+00 -1.5405e+00 +3.1153e+00 +2.9972e+00
2169 0 +9.973528014e-04 -1.700290026e+02 -1.700290026e+02 +4.0920e-01 -3.0199e+00 -1.5405e+00 +3.1153e+00 +2.9972e+00
4976 0 +9.314429658e-04 -1.700290686e+02 -1.700290686e+02 +4.1069e-01 -3.0194e+00 -1.5397e+00 +3.1145e+00 +2.9973e+00
4978 0 +8.228141802e-04 -1.700291772e+02 -1.700291772e+02 +4.1036e-01 -3.0194e+00 -1.5400e+00 +3.1145e+00 +2.9972e+00
5044 0 +6.947358322e-04 -1.700293053e+02 -1.700293053e+02 +4.1035e-01 -3.0189e+00 -1.5401e+00 +3.1143e+00 +2.9972e+00
5049 0 +6.802375539e-04 -1.700293198e+02 -1.700293198e+02 +4.1055e-01 -3.0192e+00 -1.5397e+00 +3.1146e+00 +2.9974e+00
5064 0 +3.974207575e-04 -1.700296026e+02 -1.700296026e+02 +4.0996e-01 -3.0184e+00 -1.5401e+00 +3.1143e+00 +2.9969e+00
5107 0 +3.286766180e-04 -1.700296713e+02 -1.700296713e+02 +4.1040e-01 -3.0190e+00 -1.5401e+00 +3.1143e+00 +2.9975e+00
5113 0 +2.107382334e-04 -1.700297893e+02 -1.700297893e+02 +4.1041e-01 -3.0192e+00 -1.5400e+00 +3.1144e+00 +2.9975e+00
