% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.145949462e+02 +5.922549462e+02 +5.922549462e+02 -9.1442e-01 +1.8133e+00 -1.0899e+00 -8.4505e-02 -1.9287e+00 +2.2158e+00 -3.4291e+00 -2.4399e+00 -3.2522e-02 -6.5981e-01
3 0 +4.028119131e+02 +4.804719131e+02 +4.804719131e+02 -7.8653e-01 +3.2625e-01 -1.4931e+00 -1.7874e+00 -2.4561e+00 -2.1144e+00 -2.6770e+00 +9.1673e-02 -9.3203e-01 -8.4354e-01
8 0 +2.853623281e+02 +3.630223281e+02 +3.630223281e+02 +2.2583e+00 +4.8096e+00 -3.8748e+00 -9.1855e-01 -7.1058e-01 +2.2948e+00 -1.5749e+00 +1.8004e+00 -1.0703e+00 -4.5246e+00
12 0 +2.589323241e+02 +3.365923241e+02 +3.365923241e+02 +7.9612e-02 +1.9251e+00 +2.2900e+00 -1.4096e+00 -2.1650e+00 -1.7268e-01 -8.5842e-01 +2.1156e+00 +1.6335e-01 -2.4710e+00
27 0 +2.558047748e+02 +3.334647748e+02 +3.334647748e+02 -1.0540e+00 +3.3312e+00 -2.9494e+00 -2.2618e+00 -2.0937e+00 -1.5177e+00 -2.2266e+00 +1.2342e+00 +1.1092e+00 -4.2515e+00
28 0 +2.010014719e+02 +2.786614719e+02 +2.786614719e+02 -1.3353e+00 +2.4497e+00 +1.9507e-02 +2.5055e-01 -2.9905e+00 +3.8461e-01 +8.7043e-01 +4.7150e-01 +1.0594e+00 -2.2045e+00
37 0 +1.778009679e+02 +2.554609679e+02 +2.554609679e+02 +2.1822e+00 -1.1983e+00 -1.2272e+00 -3.5076e-01 -9.6818e-01 +1.0402e+00 +2.4414e+00 +1.9278e+00 -5.7039e-01 -3.8871e+00
52 0 +1.701480288e+02 +2.478080288e+02 +2.478080288e+02 +7.7029e-01 +9.5616e-02 +4.0996e-01 -5.9635e-01 -1.4712e+00 +9.3927e-01 +1.0792e+00 +4.0702e-01 -9.1279e-01 -2.1824e+00
81 0 +8.226866453e+01 +1.599286645e+02 +1.599286645e+02 -4.6236e-01 +1.8247e+00 +4.5925e-01 +1.1878e+00 -2.4611e+00 -5.3646e-01 +1.6723e-01 +8.9078e-02 +6.7554e-01 -3.0984e+00
189 0 +6.938225903e+01 +1.470422590e+02 +1.470422590e+02 +4.5504e-01 +2.0583e-01 -1.1291e+00 +4.0434e+00 -4.1736e+00 -1.9275e+00 +8.1005e-01 +8.6856e-02 -1.6519e-01 -4.5556e+00
205 0 +6.822092669e+01 +1.458809267e+02 +1.458809267e+02 +2.4548e+00 -9.4635e-01 -1.3779e+00 +3.9844e+00 -3.4667e+00 -6.0552e-01 +1.9460e+00 +9.6951e-02 -2.6334e-02 -3.2480e+00
303 0 +4.923156733e+01 +1.268915673e+02 +1.268915673e+02 +1.5973e+00 -1.4241e-01 -1.2674e+00 +3.4343e+00 -3.4644e+00 -1.0371e+00 +1.0751e+00 +5.8381e-01 +5.3609e-01 -3.4875e+00
919 0 +4.307953777e+01 +1.207395378e+02 +1.207395378e+02 +2.5917e+00 -8.3140e-01 -5.4239e-01 +2.6893e+00 -3.5731e+00 -9.4870e-01 +1.5239e+00 +1.3905e-01 -5.7816e-01 -4.5248e+00
1058 0 +3.898481066e+01 +1.166448107e+02 +1.166448107e+02 +2.2729e+00 -7.9100e-01 -6.3897e-01 +2.5361e+00 -3.6400e+00 -1.0871e+00 +1.8037e+00 +1.3194e-01 -6.1270e-01 -4.4829e+00
1108 0 +3.696745830e+01 +1.146274583e+02 +1.146274583e+02 +2.3439e+00 -8.2672e-01 -5.3433e-01 +2.6371e+00 -3.5635e+00 -1.1290e+00 +1.7582e+00 +6.6042e-02 -5.9313e-01 -4.5053e+00
1124 0 +3.554081523e+01 +1.132008152e+02 +1.132008152e+02 +2.3165e+00 -8.5836e-01 -4.5033e-01 +2.6459e+00 -3.6829e+00 -1.1114e+00 +1.7762e+00 +1.2603e-01 -6.3238e-01 -4.5566e+00
1128 0 +3.149881088e+01 +1.091588109e+02 +1.091588109e+02 +2.3650e+00 -8.4878e-01 -5.0606e-01 +2.6697e+00 -3.6228e+00 -1.0950e+00 +1.7913e+00 +1.1514e-01 -5.9207e-01 -4.5005e+00
1141 0 +3.041267926e+01 +1.080726793e+02 +1.080726793e+02 +2.3018e+00 -7.9960e-01 -4.9612e-01 +2.5791e+00 -3.6196e+00 -1.1164e+00 +1.7613e+00 +1.1395e-01 -6.1534e-01 -4.5358e+00
1146 0 +2.859962204e+01 +1.062596220e+02 +1.062596220e+02 +2.3816e+00 -8.8111e-01 -4.4001e-01 +2.6465e+00 -3.5709e+00 -1.1187e+00 +1.7805e+00 +1.1783e-01 -5.8240e-01 -4.5303e+00
1222 0 +2.817913984e+01 +1.058391398e+02 +1.058391398e+02 +2.3342e+00 -8.3635e-01 -4.7482e-01 +2.6245e+00 -3.5927e+00 -1.0783e+00 +1.7858e+00 +1.5974e-01 -6.1340e-01 -4.5444e+00
