% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
5 0 +3.194630484e+01 +1.096063048e+02 +1.096063048e+02 -1.4177e+00 -5.5765e-02
8 0 +3.397912720e+00 +8.105791272e+01 +8.105791272e+01 +2.4965e+00 -8.8170e-01
57 0 +3.282357273e+00 +8.094235727e+01 +8.094235727e+01 +1.4565e+00 -4.7764e-01
69 0 +1.253353429e+00 +7.891335343e+01 +7.891335343e+01 +1.3833e+00 -8.6442e-01
1920 0 +1.054579814e+00 +7.871457981e+01 +7.871457981e+01 +2.4077e+00 -1.1619e+00
1945 0 +1.018341956e+00 +7.867834196e+01 +7.867834196e+01 +2.3989e+00 -1.1689e+00
2021 0 +9.998460161e-01 +7.865984602e+01 +7.865984602e+01 +2.4014e+00 -1.1670e+00
3274 0 +8.340894747e-01 +7.849408947e+01 +7.849408947e+01 +2.4380e+00 -8.7250e-01
3485 0 +3.862919569e-01 +7.804629196e+01 +7.804629196e+01 +2.4016e+00 -8.4022e-01
3514 0 +1.210250555e-02 +7.767210251e+01 +7.767210251e+01 +2.3958e+00 -8.5372e-01
3641 0 +1.120567291e-02 +7.767120567e+01 +7.767120567e+01 +2.4004e+00 -8.5837e-01
3716 0 +9.257748728e-03 +7.766925775e+01 +7.766925775e+01 +2.3964e+00 -8.5398e-01
3738 0 +6.724285770e-03 +7.766672429e+01 +7.766672429e+01 +2.4034e+00 -8.5509e-01
3759 0 +3.724574331e-04 +7.766037246e+01 +7.766037246e+01 +2.3975e+00 -8.5566e-01
3813 0 +2.743338467e-04 +7.766027433e+01 +7.766027433e+01 +2.3993e+00 -8.5573e-01
3847 0 +1.458968771e-04 +7.766014590e+01 +7.766014590e+01 +2.3976e+00 -8.5591e-01
3861 0 +1.444393426e-04 +7.766014444e+01 +7.766014444e+01 +2.3982e+00 -8.5572e-01
3862 0 +9.151501840e-05 +7.766009152e+01 +7.766009152e+01 +2.3977e+00 -8.5604e-01
3877 0 +1.845188625e-05 +7.766001845e+01 +7.766001845e+01 +2.3985e+00 -8.5609e-01
3912 0 +3.291619194e-06 +7.766000329e+01 +7.766000329e+01 +2.3983e+00 -8.5603e-01
3940 0 +1.215846325e-06 +7.766000122e+01 +7.766000122e+01 +2.3984e+00 -8.5603e-01
3989 0 +5.591100916e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5602e-01
4070 0 +2.302527520e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5599e-01
4082 0 +3.030726248e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
4101 0 +2.070292737e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
4145 0 +1.689137719e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
