% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
2 0 +7.307508316e+01 +1.102550832e+02 +1.102550832e+02
14 0 +4.901321761e+01 +8.619321761e+01 +8.619321761e+01
74 0 +4.749618402e+01 +8.467618402e+01 +8.467618402e+01
89 0 +3.754566982e+01 +7.472566982e+01 +7.472566982e+01
154 0 +3.510787150e+01 +7.228787150e+01 +7.228787150e+01
190 0 +3.003267377e+01 +6.721267377e+01 +6.721267377e+01
319 0 +2.929439501e+01 +6.647439501e+01 +6.647439501e+01
368 0 +2.717580677e+01 +6.435580677e+01 +6.435580677e+01
381 0 +2.550535123e+01 +6.268535123e+01 +6.268535123e+01
393 0 +2.426650254e+01 +6.144650254e+01 +6.144650254e+01
439 0 +2.278008466e+01 +5.996008466e+01 +5.996008466e+01
444 0 +2.096635845e+01 +5.814635845e+01 +5.814635845e+01
449 0 +2.076461981e+01 +5.794461981e+01 +5.794461981e+01
486 0 +1.857150616e+01 +5.575150616e+01 +5.575150616e+01
530 0 +1.748568322e+01 +5.466568322e+01 +5.466568322e+01
561 0 +1.665444307e+01 +5.383444307e+01 +5.383444307e+01
575 0 +1.380605189e+01 +5.098605189e+01 +5.098605189e+01
627 0 +1.278373515e+01 +4.996373515e+01 +4.996373515e+01
689 0 +1.149697878e+01 +4.867697878e+01 +4.867697878e+01
710 0 +1.002679333e+01 +4.720679333e+01 +4.720679333e+01
773 0 +9.609955263e+00 +4.678995526e+01 +4.678995526e+01
942 0 +8.995990393e+00 +4.617599039e+01 +4.617599039e+01
985 0 +7.945800507e+00 +4.512580051e+01 +4.512580051e+01
1196 0 +7.756694394e+00 +4.493669439e+01 +4.493669439e+01
1249 0 +7.413435563e+00 +4.459343556e+01 +4.459343556e+01
1301 0 +6.978703955e+00 +4.415870396e+01 +4.415870396e+01
1310 0 +6.475181368e+00 +4.365518137e+01 +4.365518137e+01
1329 0 +6.405129213e+00 +4.358512921e+01 +4.358512921e+01
1340 0 +6.028159651e+00 +4.320815965e+01 +4.320815965e+01
1380 0 +5.992434416e+00 +4.317243442e+01 +4.317243442e+01
1395 0 +5.548866994e+00 +4.272886699e+01 +4.272886699e+01
1399 0 +4.985849804e+00 +4.216584980e+01 +4.216584980e+01
1522 0 +4.497404980e+00 +4.167740498e+01 +4.167740498e+01
1555 0 +4.461268157e+00 +4.164126816e+01 +4.164126816e+01
1609 0 +4.337069131e+00 +4.151706913e+01 +4.151706913e+01
1612 0 +3.922472183e+00 +4.110247218e+01 +4.110247218e+01
1707 0 +3.838506109e+00 +4.101850611e+01 +4.101850611e+01
1761 0 +3.613430388e+00 +4.079343039e+01 +4.079343039e+01
1787 0 +3.425832990e+00 +4.060583299e+01 +4.060583299e+01
1810 0 +3.302513190e+00 +4.048251319e+01 +4.048251319e+01
2011 0 +2.880459027e+00 +4.006045903e+01 +4.006045903e+01
2130 0 +2.648210596e+00 +3.982821060e+01 +3.982821060e+01
2141 0 +2.502498341e+00 +3.968249834e+01 +3.968249834e+01
2283 0 +2.216899118e+00 +3.939689912e+01 +3.939689912e+01
2344 0 +2.061200240e+00 +3.924120024e+01 +3.924120024e+01
2372 0 +1.948607722e+00 +3.912860772e+01 +3.912860772e+01
2473 0 +1.805874709e+00 +3.898587471e+01 +3.898587471e+01
2497 0 +1.751457304e+00 +3.893145730e+01 +3.893145730e+01
2512 0 +1.541353823e+00 +3.872135382e+01 +3.872135382e+01
2771 0 +1.387543548e+00 +3.856754355e+01 +3.856754355e+01
2908 0 +1.363954806e+00 +3.854395481e+01 +3.854395481e+01
2934 0 +1.316584024e+00 +3.849658402e+01 +3.849658402e+01
2960 0 +1.172052875e+00 +3.835205287e+01 +3.835205287e+01
3156 0 +1.091241252e+00 +3.827124125e+01 +3.827124125e+01
3290 0 +1.058421209e+00 +3.823842121e+01 +3.823842121e+01
3300 0 +1.045365774e+00 +3.822536577e+01 +3.822536577e+01
3302 0 +9.779050138e-01 +3.815790501e+01 +3.815790501e+01
3400 0 +9.659326972e-01 +3.814593270e+01 +3.814593270e+01
3477 0 +9.062692912e-01 +3.808626929e+01 +3.808626929e+01
3484 0 +8.652044464e-01 +3.804520445e+01 +3.804520445e+01
3735 0 +8.485257444e-01 +3.802852574e+01 +3.802852574e+01
3746 0 +8.202282779e-01 +3.800022828e+01 +3.800022828e+01
3908 0 +8.113595429e-01 +3.799135954e+01 +3.799135954e+01
4000 0 +7.941353532e-01 +3.797413535e+01 +3.797413535e+01
4025 0 +7.497614126e-01 +3.792976141e+01 +3.792976141e+01
4145 0 +7.235732031e-01 +3.790357320e+01 +3.790357320e+01
4383 0 +7.049386858e-01 +3.788493869e+01 +3.788493869e+01
4419 0 +6.914528070e-01 +3.787145281e+01 +3.787145281e+01
4562 0 +6.751957187e-01 +3.785519572e+01 +3.785519572e+01
4570 0 +6.582854750e-01 +3.783828548e+01 +3.783828548e+01
4782 0 +6.424255078e-01 +3.782242551e+01 +3.782242551e+01
4805 0 +6.306531709e-01 +3.781065317e+01 +3.781065317e+01
4919 0 +6.145310403e-01 +3.779453104e+01 +3.779453104e+01
4973 0 +5.987377082e-01 +3.777873771e+01 +3.777873771e+01
5123 0 +5.772830506e-01 +3.775728305e+01 +3.775728305e+01
5148 0 +5.690946203e-01 +3.774909462e+01 +3.774909462e+01
5292 0 +5.615089403e-01 +3.774150894e+01 +3.774150894e+01
5557 0 +5.450044815e-01 +3.772500448e+01 +3.772500448e+01
5844 0 +5.353395172e-01 +3.771533952e+01 +3.771533952e+01
6171 0 +5.233623267e-01 +3.770336233e+01 +3.770336233e+01
6494 0 +5.111127701e-01 +3.769111277e+01 +3.769111277e+01
7282 0 +5.009466066e-01 +3.768094661e+01 +3.768094661e+01
23047 0 +4.770228486e-01 +3.765702285e+01 +3.765702285e+01
23122 0 +4.347565172e-01 +3.761475652e+01 +3.761475652e+01
