% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.770605388e+02 +2.437705388e+02 +2.437705388e+02 -5.6503e-01 -3.9947e-02 -3.7058e+00 +3.7205e-01 +4.6924e+00 -2.3323e+00 -2.5000e+00 -8.2902e-01 +1.7206e+00 -1.1230e+00
3 0 +1.511091638e+02 +2.178191638e+02 +2.178191638e+02 -1.1667e+00 -8.6410e-01 +6.0944e-01 -3.5195e+00 +4.5804e-01 +3.3143e+00 -1.5484e+00 +5.2644e-01 +2.1358e+00 -2.8351e+00
18 0 +1.444370221e+02 +2.111470221e+02 +2.111470221e+02 +1.3565e+00 +6.2495e-01 -1.5313e+00 -5.9639e-02 -1.4152e+00 -4.4402e-02 -2.3877e+00 -1.8174e+00 +1.5567e-01 -3.2687e+00
22 0 +1.116467883e+02 +1.783567883e+02 +1.783567883e+02 -2.4968e-01 +2.9126e+00 -7.8959e-01 +2.9130e-01 -3.1704e+00 +3.6930e-01 -3.0296e+00 -2.4332e+00 +3.4539e+00 -2.8729e+00
23 0 +9.996895454e+01 +1.666789545e+02 +1.666789545e+02 -1.1512e+00 +6.6982e-01 +1.5208e+00 -8.4094e-01 -4.1609e+00 +2.9095e+00 +5.6151e-01 -4.0228e+00 +2.8671e+00 -4.2699e+00
32 0 +8.874557299e+01 +1.554555730e+02 +1.554555730e+02 +1.3016e+00 +4.0849e+00 -2.6828e+00 -4.9595e+00 -5.5440e+00 +3.9470e+00 -1.6778e+00 -6.3232e-01 +6.4074e+00 -6.3834e+00
33 0 +6.948914970e+01 +1.361991497e+02 +1.361991497e+02 -3.2360e+00 +2.2625e+00 -1.9911e+00 -2.2877e+00 -3.5436e+00 +3.3276e+00 -4.7439e+00 -2.2200e+00 +3.7462e+00 -7.6781e+00
44 0 +4.899786274e+01 +1.157078627e+02 +1.157078627e+02 -6.6343e+00 +2.2163e+00 -5.5687e-01 -4.0800e+00 -5.7234e+00 +3.8238e+00 -4.6721e+00 -3.8399e+00 +5.6639e+00 -8.1250e+00
65 0 +4.460977221e+01 +1.113197722e+02 +1.113197722e+02 -3.2832e+00 +7.8205e-01 -8.8698e-01 -7.5290e+00 -4.4353e+00 +6.5645e+00 -7.8950e+00 -1.0723e+01 +1.0730e+01 -7.0873e+00
