% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.602368313e+02 +8.269468313e+02 +8.269468313e+02
10 0 +6.842737892e+02 +7.509837892e+02 +7.509837892e+02
21 0 +6.744349484e+02 +7.411449484e+02 +7.411449484e+02
22 0 +6.367005553e+02 +7.034105553e+02 +7.034105553e+02
39 0 +5.696736098e+02 +6.363836098e+02 +6.363836098e+02
47 0 +5.512312657e+02 +6.179412657e+02 +6.179412657e+02
49 0 +5.189859757e+02 +5.856959757e+02 +5.856959757e+02
65 0 +4.942156632e+02 +5.609256632e+02 +5.609256632e+02
70 0 +4.326024564e+02 +4.993124564e+02 +4.993124564e+02
85 0 +3.988254393e+02 +4.655354393e+02 +4.655354393e+02
89 0 +3.816820491e+02 +4.483920491e+02 +4.483920491e+02
108 0 +3.474746545e+02 +4.141846545e+02 +4.141846545e+02
118 0 +3.121267232e+02 +3.788367232e+02 +3.788367232e+02
128 0 +2.828101629e+02 +3.495201629e+02 +3.495201629e+02
133 0 +2.679132031e+02 +3.346232031e+02 +3.346232031e+02
139 0 +2.387902592e+02 +3.055002592e+02 +3.055002592e+02
146 0 +2.299944265e+02 +2.967044265e+02 +2.967044265e+02
152 0 +1.806228085e+02 +2.473328085e+02 +2.473328085e+02
159 0 +1.770852409e+02 +2.437952409e+02 +2.437952409e+02
167 0 +1.718564884e+02 +2.385664884e+02 +2.385664884e+02
169 0 +1.249800116e+02 +1.916900116e+02 +1.916900116e+02
196 0 +1.040322606e+02 +1.707422606e+02 +1.707422606e+02
200 0 +9.647699985e+01 +1.631869999e+02 +1.631869999e+02
212 0 +7.440803688e+01 +1.411180369e+02 +1.411180369e+02
217 0 +7.014115886e+01 +1.368511589e+02 +1.368511589e+02
228 0 +5.839726527e+01 +1.251072653e+02 +1.251072653e+02
243 0 +5.450821385e+01 +1.212182138e+02 +1.212182138e+02
246 0 +3.589129877e+01 +1.026012988e+02 +1.026012988e+02
260 0 +9.754473728e+00 +7.646447373e+01 +7.646447373e+01
294 0 +6.220721229e+00 +7.293072123e+01 +7.293072123e+01
297 0 +2.222481764e+00 +6.893248176e+01 +6.893248176e+01
335 0 +1.420540948e+00 +6.813054095e+01 +6.813054095e+01
345 0 +1.226974110e+00 +6.793697411e+01 +6.793697411e+01
348 0 +4.499730361e-01 +6.715997304e+01 +6.715997304e+01
353 0 +6.484919990e-02 +6.677484920e+01 +6.677484920e+01
362 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.621756948e+02 +7.149156948e+02 +7.149156948e+02
8 0 +7.381541682e+02 +6.908941682e+02 +6.908941682e+02
11 0 +7.191468112e+02 +6.718868112e+02 +6.718868112e+02
20 0 +6.908605984e+02 +6.436005984e+02 +6.436005984e+02
28 0 +5.853737923e+02 +5.381137923e+02 +5.381137923e+02
37 0 +5.012139438e+02 +4.539539438e+02 +4.539539438e+02
51 0 +4.922274061e+02 +4.449674061e+02 +4.449674061e+02
67 0 +4.779141109e+02 +4.306541109e+02 +4.306541109e+02
73 0 +4.460731222e+02 +3.988131222e+02 +3.988131222e+02
78 0 +4.318619748e+02 +3.846019748e+02 +3.846019748e+02
87 0 +3.574875101e+02 +3.102275101e+02 +3.102275101e+02
95 0 +3.028056507e+02 +2.555456507e+02 +2.555456507e+02
122 0 +2.179217295e+02 +1.706617295e+02 +1.706617295e+02
152 0 +2.077138681e+02 +1.604538681e+02 +1.604538681e+02
154 0 +2.015666430e+02 +1.543066430e+02 +1.543066430e+02
157 0 +1.745957737e+02 +1.273357737e+02 +1.273357737e+02
183 0 +1.610945090e+02 +1.138345090e+02 +1.138345090e+02
204 0 +1.445114298e+02 +9.725142981e+01 +9.725142981e+01
220 0 +1.262673418e+02 +7.900734182e+01 +7.900734182e+01
223 0 +1.108878968e+02 +6.362789681e+01 +6.362789681e+01
228 0 +9.718827872e+01 +4.992827872e+01 +4.992827872e+01
261 0 +8.590535831e+01 +3.864535831e+01 +3.864535831e+01
274 0 +7.649196658e+01 +2.923196658e+01 +2.923196658e+01
