% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
6 0 +1.183365954e-01 +7.959833660e+01 +7.959833660e+01 +4.2031e-01 -1.4573e+00
20 0 +4.036759905e-02 +7.952036760e+01 +7.952036760e+01 +3.7506e-01 -9.9736e-01
34 0 +2.581058120e-02 +7.950581058e+01 +7.950581058e+01 +3.8832e-01 -1.0705e+00
66 0 +1.788520125e-03 +7.948178852e+01 +7.948178852e+01 +2.7616e-01 -1.1921e+00
142 0 +4.288959619e-04 +7.948042890e+01 +7.948042890e+01 +2.4334e-01 -1.1384e+00
202 0 +2.813700204e-04 +7.948028137e+01 +7.948028137e+01 +2.3762e-01 -1.1497e+00
204 0 +1.474667962e-04 +7.948014747e+01 +7.948014747e+01 +2.5177e-01 -1.1447e+00
218 0 +1.392357120e-04 +7.948013924e+01 +7.948013924e+01 +2.5348e-01 -1.1686e+00
223 0 +3.846468042e-05 +7.948003846e+01 +7.948003846e+01 +2.5526e-01 -1.1511e+00
228 0 +5.067382958e-06 +7.948000507e+01 +7.948000507e+01 +2.5399e-01 -1.1587e+00
237 0 +2.197448453e-06 +7.948000220e+01 +7.948000220e+01 +2.5234e-01 -1.1582e+00
267 0 +4.713972146e-07 +7.948000047e+01 +7.948000047e+01 +2.5234e-01 -1.1563e+00
291 0 +2.023129753e-08 +7.948000002e+01 +7.948000002e+01 +2.5293e-01 -1.1569e+00
345 0 +1.176486819e-08 +7.948000001e+01 +7.948000001e+01 +2.5289e-01 -1.1569e+00
355 0 +2.837353463e-09 +7.948000000e+01 +7.948000000e+01 +2.5284e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +8.051966858e-01 -2.444480331e+01 -2.444480331e+01 +3.0101e+00 -2.8119e-02
32 0 +8.315569651e-02 -2.516684430e+01 -2.516684430e+01 +3.7045e+00 +9.0912e-01
64 0 +3.162131493e-02 -2.521837869e+01 -2.521837869e+01 +3.6838e+00 +4.7147e-01
85 0 +2.352629223e-03 -2.524764737e+01 -2.524764737e+01 +3.5727e+00 +6.1039e-01
99 0 +1.439320421e-03 -2.524856068e+01 -2.524856068e+01 +3.5983e+00 +6.0087e-01
106 0 +1.332725018e-03 -2.524866727e+01 -2.524866727e+01 +3.6025e+00 +6.6970e-01
112 0 +1.228313882e-03 -2.524877169e+01 -2.524877169e+01 +3.6165e+00 +6.0021e-01
121 0 +2.544181362e-04 -2.524974558e+01 -2.524974558e+01 +3.6190e+00 +6.1994e-01
129 0 +6.768061230e-05 -2.524993232e+01 -2.524993232e+01 +3.6217e+00 +6.3142e-01
148 0 +2.288626293e-05 -2.524997711e+01 -2.524997711e+01 +3.6112e+00 +6.3165e-01
171 0 +1.788159442e-05 -2.524998212e+01 -2.524998212e+01 +3.6102e+00 +6.3568e-01
183 0 +1.537834275e-05 -2.524998462e+01 -2.524998462e+01 +3.6159e+00 +6.3882e-01
185 0 +1.339028411e-05 -2.524998661e+01 -2.524998661e+01 +3.6110e+00 +6.3652e-01
189 0 +1.094322680e-05 -2.524998906e+01 -2.524998906e+01 +3.6118e+00 +6.3317e-01
193 0 +9.496769582e-06 -2.524999050e+01 -2.524999050e+01 +3.6134e+00 +6.3811e-01
195 0 +8.521632953e-06 -2.524999148e+01 -2.524999148e+01 +3.6124e+00 +6.3737e-01
203 0 +2.588916534e-06 -2.524999741e+01 -2.524999741e+01 +3.6130e+00 +6.3598e-01
205 0 +1.631792557e-06 -2.524999837e+01 -2.524999837e+01 +3.6155e+00 +6.3453e-01
209 0 +1.160502290e-06 -2.524999884e+01 -2.524999884e+01 +3.6134e+00 +6.3555e-01
215 0 +9.025808403e-07 -2.524999910e+01 -2.524999910e+01 +3.6144e+00 +6.3425e-01
223 0 +7.502446024e-07 -2.524999925e+01 -2.524999925e+01 +3.6136e+00 +6.3487e-01
234 0 +5.153960281e-07 -2.524999948e+01 -2.524999948e+01 +3.6148e+00 +6.3582e-01
238 0 +4.974989309e-09 -2.525000000e+01 -2.525000000e+01 +3.6145e+00 +6.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
2 0 +2.123334748e-01 -7.740776665e+02 -7.740776665e+02 -1.1405e+00 -2.1638e-01
