% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.258233137e+01 +9.206233137e+01 +9.206233137e+01 +9.7784e-03 -3.6781e+00 -1.2136e+00 -2.8999e-01 -1.6736e+00
14 0 +5.756350253e+00 +8.523635025e+01 +8.523635025e+01 -5.7800e-01 +8.1147e-01 -1.5210e+00 +1.5868e+00 -3.3452e+00
22 0 +3.779797515e+00 +8.325979751e+01 +8.325979751e+01 +1.6260e+00 -1.6964e+00 -1.8358e+00 +1.6341e+00 -3.2113e+00
23 0 +2.568326074e+00 +8.204832607e+01 +8.204832607e+01 -5.5714e-01 -8.8911e-01 -7.1113e-01 +2.6219e+00 -3.8456e+00
86 0 +1.904568174e+00 +8.138456817e+01 +8.138456817e+01 +1.9019e-01 -2.2116e+00 -8.1652e-01 +1.4605e+00 -1.9309e+00
96 0 +1.339135911e+00 +8.081913591e+01 +8.081913591e+01 +2.8512e-01 -6.7862e-01 -9.5307e-01 +2.7345e+00 -2.0452e+00
104 0 +6.030165290e-01 +8.008301653e+01 +8.008301653e+01 -5.6142e-02 -1.0216e+00 -1.2708e+00 +1.4908e+00 -2.6585e+00
122 0 +2.804872558e-01 +7.976048726e+01 +7.976048726e+01 +2.2525e-01 -6.6763e-01 -8.0776e-01 +1.7728e+00 -2.7799e+00
202 0 +2.419671105e-01 +7.972196711e+01 +7.972196711e+01 +2.5685e-01 -1.2300e+00 -1.2060e+00 +1.9740e+00 -2.6358e+00
215 0 +1.336887762e-01 +7.961368878e+01 +7.961368878e+01 +3.6619e-01 -9.2399e-01 -9.2880e-01 +2.0711e+00 -2.7420e+00
225 0 +9.145954384e-02 +7.957145954e+01 +7.957145954e+01 +1.1319e-01 -1.2566e+00 -8.1897e-01 +2.0223e+00 -2.4715e+00
282 0 +9.306845497e-03 +7.948930685e+01 +7.948930685e+01 +2.7477e-01 -1.1277e+00 -8.1042e-01 +1.9349e+00 -2.6600e+00
