% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.363832067e+03 +2.462452067e+03 +2.462452067e+03 -5.0563e-01 -9.7671e-01 -2.0183e+00
5 0 +2.092743054e+02 +3.078943054e+02 +3.078943054e+02 -1.2022e+00 -1.5470e+00 +3.7939e-01
11 0 +2.914920473e+00 +1.015349205e+02 +1.015349205e+02 -2.1591e+00 -1.9759e+00 +1.5162e+00
104 0 +2.724072851e+00 +1.013440729e+02 +1.013440729e+02 -1.3228e+00 -1.9260e+00 +1.6292e+00
116 0 +2.519920930e+00 +1.011399209e+02 +1.011399209e+02 -1.6180e+00 -2.0087e+00 +1.4826e+00
122 0 +1.354944891e+00 +9.997494489e+01 +9.997494489e+01 -1.4903e+00 -2.0606e+00 +1.4325e+00
152 0 +7.046780778e-01 +9.932467808e+01 +9.932467808e+01 -1.2351e+00 -1.8034e+00 +1.5401e+00
178 0 +6.465907238e-01 +9.926659072e+01 +9.926659072e+01 -1.1578e+00 -1.7121e+00 +1.5922e+00
196 0 +6.122069457e-01 +9.923220695e+01 +9.923220695e+01 -1.1833e+00 -1.7248e+00 +1.6305e+00
200 0 +5.118781130e-01 +9.913187811e+01 +9.913187811e+01 -1.1694e+00 -1.7232e+00 +1.6330e+00
207 0 +4.729272892e-01 +9.909292729e+01 +9.909292729e+01 -1.1111e+00 -1.6860e+00 +1.6354e+00
221 0 +4.572470283e-01 +9.907724703e+01 +9.907724703e+01 -1.1471e+00 -1.7085e+00 +1.6225e+00
232 0 +4.176382467e-01 +9.903763825e+01 +9.903763825e+01 -1.1298e+00 -1.6801e+00 +1.6757e+00
242 0 +3.860874488e-01 +9.900608745e+01 +9.900608745e+01 -1.1237e+00 -1.6755e+00 +1.6681e+00
254 0 +3.258702970e-01 +9.894587030e+01 +9.894587030e+01 -1.0735e+00 -1.6231e+00 +1.7068e+00
267 0 +3.014613084e-01 +9.892146131e+01 +9.892146131e+01 -1.0588e+00 -1.5965e+00 +1.7303e+00
272 0 +2.747126418e-01 +9.889471264e+01 +9.889471264e+01 -1.0617e+00 -1.5860e+00 +1.7507e+00
304 0 +2.648894336e-01 +9.888488943e+01 +9.888488943e+01 -1.0617e+00 -1.5908e+00 +1.7580e+00
310 0 +2.315053000e-01 +9.885150530e+01 +9.885150530e+01 -1.0325e+00 -1.5544e+00 +1.7850e+00
317 0 +2.151025026e-01 +9.883510250e+01 +9.883510250e+01 -1.0334e+00 -1.5458e+00 +1.8043e+00
325 0 +2.090920203e-01 +9.882909202e+01 +9.882909202e+01 -1.0289e+00 -1.5384e+00 +1.8113e+00
328 0 +1.991089209e-01 +9.881910892e+01 +9.881910892e+01 -1.0196e+00 -1.5200e+00 +1.8441e+00
333 0 +1.576480913e-01 +9.877764809e+01 +9.877764809e+01 -9.8256e-01 -1.4807e+00 +1.8973e+00
340 0 +1.113298040e-01 +9.873132980e+01 +9.873132980e+01 -9.4678e-01 -1.4176e+00 +1.9658e+00
358 0 +7.452155832e-02 +9.869452156e+01 +9.869452156e+01 -8.9826e-01 -1.3338e+00 +2.0915e+00
386 0 +5.311051617e-02 +9.867311052e+01 +9.867311052e+01 -8.9813e-01 -1.3152e+00 +2.1293e+00
410 0 +3.834218560e-02 +9.865834219e+01 +9.865834219e+01 -8.9088e-01 -1.3164e+00 +2.1377e+00
420 0 +2.999946545e-02 +9.864999947e+01 +9.864999947e+01 -8.7477e-01 -1.2889e+00 +2.1845e+00
421 0 +2.928850253e-02 +9.864928850e+01 +9.864928850e+01 -8.7605e-01 -1.2880e+00 +2.1894e+00
425 0 +1.802006579e-02 +9.863802007e+01 +9.863802007e+01 -8.5911e-01 -1.2581e+00 +2.2360e+00
449 0 +1.772804974e-02 +9.863772805e+01 +9.863772805e+01 -8.6492e-01 -1.2610e+00 +2.2284e+00
453 0 +1.463250731e-02 +9.863463251e+01 +9.863463251e+01 -8.4627e-01 -1.2241e+00 +2.2903e+00
455 0 +1.342993993e-02 +9.863342994e+01 +9.863342994e+01 -8.5711e-01 -1.2456e+00 +2.2577e+00
471 0 +9.774634049e-03 +9.862977463e+01 +9.862977463e+01 -8.4898e-01 -1.2316e+00 +2.2816e+00
472 0 +8.619944105e-03 +9.862861994e+01 +9.862861994e+01 -8.3573e-01 -1.2081e+00 +2.3211e+00
476 0 +8.263765752e-03 +9.862826377e+01 +9.862826377e+01 -8.4515e-01 -1.2264e+00 +2.2956e+00
479 0 +6.539783332e-03 +9.862653978e+01 +9.862653978e+01 -8.3878e-01 -1.2142e+00 +2.3129e+00
486 0 +2.317935657e-03 +9.862231794e+01 +9.862231794e+01 -8.2477e-01 -1.1879e+00 +2.3646e+00
502 0 +5.121413381e-04 +9.862051214e+01 +9.862051214e+01 -7.9673e-01 -1.1309e+00 +2.4797e+00
539 0 +4.951016397e-04 +9.862049510e+01 +9.862049510e+01 -8.0069e-01 -1.1373e+00 +2.4667e+00
548 0 +3.982533295e-04 +9.862039825e+01 +9.862039825e+01 -8.0085e-01 -1.1409e+00 +2.4580e+00
553 0 +2.582445493e-04 +9.862025824e+01 +9.862025824e+01 -8.0200e-01 -1.1426e+00 +2.4540e+00
558 0 +1.845529897e-04 +9.862018455e+01 +9.862018455e+01 -8.0893e-01 -1.1562e+00 +2.4280e+00
567 0 +1.706175684e-04 +9.862017062e+01 +9.862017062e+01 -8.0129e-01 -1.1393e+00 +2.4609e+00
571 0 +4.979973949e-05 +9.862004980e+01 +9.862004980e+01 -8.0372e-01 -1.1452e+00 +2.4502e+00
579 0 +1.630938171e-05 +9.862001631e+01 +9.862001631e+01 -8.0434e-01 -1.1460e+00 +2.4476e+00
600 0 +5.054853148e-06 +9.862000505e+01 +9.862000505e+01 -8.0467e-01 -1.1466e+00 +2.4468e+00
617 0 +1.892804434e-06 +9.862000189e+01 +9.862000189e+01 -8.0580e-01 -1.1490e+00 +2.4420e+00
641 0 +7.012752832e-07 +9.862000070e+01 +9.862000070e+01 -8.0555e-01 -1.1485e+00 +2.4430e+00
664 0 +6.184382926e-07 +9.862000062e+01 +9.862000062e+01 -8.0514e-01 -1.1477e+00 +2.4446e+00
667 0 +5.169293189e-07 +9.862000052e+01 +9.862000052e+01 -8.0529e-01 -1.1480e+00 +2.4442e+00
674 0 +2.702302453e-07 +9.862000027e+01 +9.862000027e+01 -8.0499e-01 -1.1474e+00 +2.4452e+00
675 0 +1.696612060e-07 +9.862000017e+01 +9.862000017e+01 -8.0506e-01 -1.1475e+00 +2.4449e+00
711 0 +3.926642478e-08 +9.862000004e+01 +9.862000004e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00
716 0 +3.461178721e-08 +9.862000003e+01 +9.862000003e+01 -8.0515e-01 -1.1477e+00 +2.4446e+00
732 0 +2.703065149e-08 +9.862000003e+01 +9.862000003e+01 -8.0519e-01 -1.1478e+00 +2.4445e+00
755 0 +1.150151263e-08 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00
773 0 +8.965599818e-09 +9.862000001e+01 +9.862000001e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.415506378e+02 +6.067706378e+02 +6.067706378e+02 -2.4794e+00 +2.5992e-01 +1.4595e-01
6 0 +3.356960763e+01 -2.012103924e+02 -2.012103924e+02 -1.0224e+00 -5.6948e-01 +4.4840e-01
31 0 +2.440344853e+01 -2.103765515e+02 -2.103765515e+02 -1.1833e+00 -5.6080e-01 +2.5928e-01
53 0 +2.357777648e+01 -2.112022235e+02 -2.112022235e+02 -3.2505e+00 -3.1030e-01 +7.7813e-01
65 0 +1.059703042e+01 -2.241829696e+02 -2.241829696e+02 -3.1237e+00 -1.7214e-01 +1.2962e+00
