% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.023507276e+03 +8.122127276e+03 +8.122127276e+03 +2.3248e-02 +1.0419e+00 +2.7344e+00 -2.0429e+00 +3.0186e-01
9 0 +2.520695276e+03 +2.619315276e+03 +2.619315276e+03 -1.8177e+00 -6.1177e-01 +3.4203e-01 -1.1602e+00 +9.7518e-01
10 0 +2.191400482e+03 +2.290020482e+03 +2.290020482e+03 -4.9723e-01 -5.6003e-01 +2.0618e+00 -1.1658e+00 +1.9533e-01
14 0 +1.176461038e+03 +1.275081038e+03 +1.275081038e+03 -1.5639e+00 -8.3614e-01 +1.2120e+00 -2.2839e+00 +3.1514e+00
15 0 +7.429700573e+02 +8.415900573e+02 +8.415900573e+02 -2.7927e+00 -6.5147e-01 +1.8033e+00 -1.6490e+00 +1.1534e+00
23 0 +2.490821153e+02 +3.477021153e+02 +3.477021153e+02 -1.8967e+00 -1.0941e+00 +2.2333e+00 -1.5904e+00 +3.0825e+00
56 0 +1.409838297e+02 +2.396038297e+02 +2.396038297e+02 -2.2752e+00 -1.6394e+00 +2.3016e+00 -2.5973e+00 +1.2655e+00
84 0 +2.203815335e+01 +1.206581533e+02 +1.206581533e+02 -1.5498e+00 -1.9026e+00 +1.7536e+00 -2.8767e+00 -1.8028e-01
126 0 +1.893814849e+01 +1.175581485e+02 +1.175581485e+02 -1.6539e+00 -2.3202e+00 +1.2759e+00 -3.1324e+00 -3.3338e-01
133 0 +1.149221670e+01 +1.101122167e+02 +1.101122167e+02 -2.0551e+00 -2.1539e+00 +1.5475e+00 -3.2158e+00 +1.5179e-01
181 0 +6.666622555e+00 +1.052866226e+02 +1.052866226e+02 -1.8940e+00 -2.2154e+00 +1.5688e+00 -3.1618e+00 -9.7131e-03
192 0 +6.411438574e+00 +1.050314386e+02 +1.050314386e+02 -1.7892e+00 -2.1351e+00 +1.3690e+00 -3.1253e+00 +3.1142e-02
197 0 +5.634577564e+00 +1.042545776e+02 +1.042545776e+02 -1.8545e+00 -2.1598e+00 +1.5631e+00 -3.2519e+00 -7.2997e-02
236 0 +5.551910660e+00 +1.041719107e+02 +1.041719107e+02 -1.7840e+00 -2.1848e+00 +1.4756e+00 -3.0999e+00 -2.6114e-02
242 0 +4.793196294e+00 +1.034131963e+02 +1.034131963e+02 -1.7641e+00 -2.1844e+00 +1.4911e+00 -3.1366e+00 -1.0318e-01
248 0 +3.902108189e+00 +1.025221082e+02 +1.025221082e+02 -1.7486e+00 -2.1374e+00 +1.4666e+00 -3.2261e+00 -8.3250e-02
306 0 +3.819209254e+00 +1.024392093e+02 +1.024392093e+02 -1.7305e+00 -2.1269e+00 +1.4552e+00 -3.2072e+00 -8.0095e-02
321 0 +3.742765446e+00 +1.023627654e+02 +1.023627654e+02 -1.6611e+00 -2.1138e+00 +1.4665e+00 -3.2219e+00 -6.1964e-02
331 0 +3.571795185e+00 +1.021917952e+02 +1.021917952e+02 -1.5802e+00 -2.1069e+00 +1.4727e+00 -3.2258e+00 -7.7791e-02
344 0 +3.522409005e+00 +1.021424090e+02 +1.021424090e+02 -1.6002e+00 -2.0979e+00 +1.4589e+00 -3.2157e+00 -8.6192e-02
371 0 +3.311592718e+00 +1.019315927e+02 +1.019315927e+02 -1.4914e+00 -2.0527e+00 +1.4468e+00 -3.2122e+00 -1.0156e-01
387 0 +3.305758730e+00 +1.019257587e+02 +1.019257587e+02 -1.4408e+00 -2.0205e+00 +1.4339e+00 -3.1854e+00 -7.8525e-02
401 0 +3.230838447e+00 +1.018508384e+02 +1.018508384e+02 -1.4870e+00 -2.0449e+00 +1.4692e+00 -3.2049e+00 -8.4679e-02
412 0 +3.047921676e+00 +1.016679217e+02 +1.016679217e+02 -1.4093e+00 -1.9927e+00 +1.4791e+00 -3.1877e+00 -8.2950e-02
418 0 +3.008686994e+00 +1.016286870e+02 +1.016286870e+02 -1.3971e+00 -1.9884e+00 +1.4906e+00 -3.2023e+00 -9.1945e-02
428 0 +2.863314294e+00 +1.014833143e+02 +1.014833143e+02 -1.3422e+00 -1.9419e+00 +1.4784e+00 -3.1978e+00 -8.5950e-02
461 0 +2.780292884e+00 +1.014002929e+02 +1.014002929e+02 -1.2987e+00 -1.9075e+00 +1.4962e+00 -3.1973e+00 -6.4249e-02
482 0 +2.711288244e+00 +1.013312882e+02 +1.013312882e+02 -1.2899e+00 -1.8768e+00 +1.5459e+00 -3.2272e+00 -8.1899e-02
487 0 +2.680368375e+00 +1.013003684e+02 +1.013003684e+02 -1.2784e+00 -1.8813e+00 +1.5323e+00 -3.2093e+00 -5.9122e-02
491 0 +2.555989903e+00 +1.011759899e+02 +1.011759899e+02 -1.2590e+00 -1.8532e+00 +1.5414e+00 -3.2202e+00 -7.5335e-02
512 0 +2.511162233e+00 +1.011311622e+02 +1.011311622e+02 -1.2586e+00 -1.8450e+00 +1.5559e+00 -3.1943e+00 -6.8590e-02
514 0 +2.356901521e+00 +1.009769015e+02 +1.009769015e+02 -1.2122e+00 -1.7973e+00 +1.5764e+00 -3.2132e+00 -7.9691e-02
526 0 +2.314930927e+00 +1.009349309e+02 +1.009349309e+02 -1.1588e+00 -1.7366e+00 +1.5998e+00 -3.2164e+00 -5.9767e-02
545 0 +2.217463987e+00 +1.008374640e+02 +1.008374640e+02 -1.1603e+00 -1.7377e+00 +1.5970e+00 -3.2071e+00 -7.7229e-02
562 0 +2.118545548e+00 +1.007385455e+02 +1.007385455e+02 -1.1671e+00 -1.7276e+00 +1.6163e+00 -3.1908e+00 -8.1708e-02
580 0 +2.081559524e+00 +1.007015595e+02 +1.007015595e+02 -1.1013e+00 -1.6784e+00 +1.6511e+00 -3.1887e+00 -6.4198e-02
590 0 +1.991579285e+00 +1.006115793e+02 +1.006115793e+02 -1.1079e+00 -1.6661e+00 +1.6564e+00 -3.1888e+00 -7.9229e-02
596 0 +1.941382552e+00 +1.005613826e+02 +1.005613826e+02 -1.1133e+00 -1.6656e+00 +1.6726e+00 -3.1859e+00 -7.7005e-02
620 0 +1.838224118e+00 +1.004582241e+02 +1.004582241e+02 -1.0907e+00 -1.6241e+00 +1.7040e+00 -3.1698e+00 -8.5182e-02
626 0 +1.803646439e+00 +1.004236464e+02 +1.004236464e+02 -1.0750e+00 -1.6192e+00 +1.7178e+00 -3.1662e+00 -9.7364e-02
630 0 +1.753809568e+00 +1.003738096e+02 +1.003738096e+02 -1.0722e+00 -1.6115e+00 +1.7155e+00 -3.1529e+00 -9.6995e-02
