% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +8.096787347e+04 +8.106649347e+04 +8.106649347e+04 -7.6845e-01 -4.3319e+00 -1.1618e+00 -8.9739e-01 +5.5293e-01 -7.8780e-01 +2.2874e+00 -8.3101e-01 -2.7694e+00 -2.0213e+00 -2.3772e+00 -2.1196e-01 -1.1003e+00 -1.6175e+00 -1.0732e+00 -2.3117e+00 +2.3580e+00 +2.3044e+00 -1.6804e+00 -2.5459e+00
48 0 +6.956141234e+04 +6.966003234e+04 +6.966003234e+04 +1.8583e+00 -1.3714e+00 +1.7775e+00 -1.2035e+00 -5.6076e-01 -1.8511e-01 -2.7170e+00 -1.4518e+00 -3.8548e-01 +7.6565e-01 -1.3766e+00 +2.7249e-01 -2.0877e+00 -1.8258e+00 +2.4871e-01 -2.7207e+00 +2.3868e+00 +3.8080e-01 -1.8150e+00 +1.0333e+00
52 0 +3.459958780e+04 +3.469820780e+04 +3.469820780e+04 -8.0426e-01 -1.6103e+00 +2.8049e-01 -4.1436e-01 +2.6119e+00 -1.1906e+00 -1.0547e+00 -2.2858e+00 -1.3507e+00 -1.2422e-01 -9.5060e-01 +3.1684e-01 -1.5135e+00 -1.4278e+00 -9.4344e-01 -2.9111e-01 +1.1858e+00 +4.4101e-01 +4.9255e-02 -2.1367e+00
93 0 +3.119196821e+04 +3.129058821e+04 +3.129058821e+04 -2.0286e+00 -2.8057e+00 +6.2625e-01 -2.7120e+00 +2.6827e+00 -9.8887e-01 -1.3328e+00 -3.2891e+00 -3.0363e+00 +4.3572e-01 +1.2169e+00 -3.0817e+00 -2.8258e+00 -2.4809e+00 -2.0378e+00 -3.7465e+00 +3.6981e+00 +2.8425e-01 +6.4656e-02 -3.9617e+00
105 0 +1.568795087e+04 +1.578657087e+04 +1.578657087e+04 -2.3563e+00 -3.8525e+00 +1.3263e+00 -5.3296e+00 +2.6428e+00 -8.9252e-01 -3.3772e-01 -2.5562e+00 -1.9161e+00 -1.8794e+00 +5.7988e-01 -3.5480e+00 -1.7641e+00 -3.1319e+00 -2.8062e+00 -3.7863e+00 +4.6727e-01 +7.6716e-02 +2.3667e+00 -1.7510e+00
121 0 +1.155672575e+04 +1.165534575e+04 +1.165534575e+04 -1.7257e+00 -3.1175e+00 +1.1546e+00 -1.9224e+00 +2.2957e+00 +1.9321e+00 -4.5339e-01 -2.5575e+00 -2.3175e+00 +1.1582e-01 -6.5175e-01 -2.6933e+00 -1.4659e+00 -2.3559e+00 -5.9273e+00 -2.1425e+00 -3.2304e-01 -9.2623e-01 +9.6484e-01 -1.9197e+00
147 0 +9.966170488e+03 +1.006479049e+04 +1.006479049e+04 -9.8441e-01 -2.4056e+00 +1.4145e-01 -4.0031e+00 +9.3001e-02 -1.7752e-01 -8.9177e-01 -2.9159e+00 -1.8219e+00 -1.0339e+00 -5.8088e-02 -3.8544e+00 -2.3313e+00 -1.9132e+00 -4.7103e+00 -1.9671e+00 +7.8095e-01 +9.8347e-01 +7.1441e-01 -2.3758e+00
155 0 +9.468320817e+03 +9.566940817e+03 +9.566940817e+03 -1.7438e+00 -2.6610e+00 +1.5151e+00 -2.5331e+00 +7.3148e-01 +1.2361e+00 +3.6336e-01 -2.5408e+00 -2.7164e+00 -1.3576e+00 +5.0277e-01 -8.7260e-01 +1.6936e+00 -2.6710e+00 -4.8970e+00 -2.5430e+00 +4.7166e-01 +2.7128e+00 +9.3433e-01 -2.8677e+00
169 0 +8.542082926e+03 +8.640702926e+03 +8.640702926e+03 -5.7596e-01 -2.3794e+00 +1.3603e+00 -2.1194e+00 +6.4595e-01 -3.0306e-01 +9.6635e-02 -1.8370e+00 -4.2609e+00 -2.9480e+00 +8.7502e-01 -1.4869e+00 -1.6044e+00 -3.2045e+00 -4.0497e+00 -1.9367e+00 -3.1881e-03 +7.7628e-01 +1.3732e+00 -2.9392e+00
