% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.213411918e+04 +3.223273918e+04 +3.223273918e+04 -1.3238e+00 -1.5677e+00 +2.6915e+00 -3.2199e+00 -1.1590e-01 -2.8729e+00 +1.6573e+00 -1.3533e+00 -3.0094e+00 +7.9675e-01
15 0 +1.801178015e+04 +1.811040015e+04 +1.811040015e+04 +1.2309e+00 -4.0011e+00 +4.1662e+00 -1.9772e+00 +4.2306e-01 -4.9942e-01 -6.4833e-01 -3.2387e+00 -1.5465e+00 +1.0167e+00
28 0 +1.417700863e+04 +1.427562863e+04 +1.427562863e+04 -1.4132e-01 -2.0631e+00 -1.4247e+00 -4.8773e+00 -9.9872e-01 -2.0867e-01 -6.9787e-01 -2.5926e+00 -5.0206e+00 -4.8970e-01
31 0 +1.207204125e+04 +1.217066125e+04 +1.217066125e+04 -8.2267e-01 -3.1208e+00 -6.5289e-01 -2.9869e+00 -1.4635e+00 -1.0621e+00 +4.9877e-01 -4.0084e+00 -2.3795e+00 -1.0413e+00
34 0 +8.891317423e+03 +8.989937423e+03 +8.989937423e+03 -1.4830e+00 -2.0555e+00 +5.7071e-02 -2.3561e-01 +9.3884e-01 +1.9240e-01 -6.1514e-01 -3.9738e+00 -4.8272e+00 -2.6075e+00
43 0 +7.967151052e+03 +8.065771052e+03 +8.065771052e+03 -1.1396e+00 -3.0411e+00 +2.1066e+00 -2.7256e+00 +1.8721e+00 -1.1863e+00 -1.5115e-01 -4.0710e+00 -1.3152e+00 +2.0549e+00
48 0 +5.430911246e+03 +5.529531246e+03 +5.529531246e+03 -2.8522e+00 -9.0734e-01 -9.3781e-01 -1.5293e+00 +2.8975e-01 -1.0442e+00 -1.7972e+00 -4.9355e+00 -2.6297e+00 +1.4399e+00
56 0 +4.477552792e+03 +4.576172792e+03 +4.576172792e+03 -1.4896e+00 -4.0781e-01 +1.4381e+00 -1.8514e+00 +1.2566e+00 -1.1504e+00 -9.9741e-01 -4.5273e+00 -3.3670e+00 +8.8333e-01
76 0 +4.090776099e+03 +4.189396099e+03 +4.189396099e+03 -3.1061e+00 -5.6513e-02 +1.8324e+00 -1.4635e+00 +6.4631e-01 +6.9202e-02 -9.5369e-01 -4.6718e+00 -2.3987e+00 +3.0476e+00
90 0 +1.913466703e+03 +2.012086703e+03 +2.012086703e+03 -1.1544e+00 -4.6161e-01 +2.3447e+00 -1.6450e+00 +8.1384e-01 +2.9872e-01 -1.8287e+00 -4.5722e+00 -2.8400e+00 +2.3906e+00
122 0 +1.596599414e+03 +1.695219414e+03 +1.695219414e+03 -8.8983e-01 -3.7415e-01 +1.7098e+00 -4.1176e+00 -1.3649e-01 +2.1163e-01 -3.1094e+00 -4.2636e+00 -1.9941e+00 +1.9124e+00
