% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
48 0 +4.588159142e+01 -1.020184086e+02 -1.020184086e+02
502 0 +4.476298864e+01 -1.031370114e+02 -1.031370114e+02
517 0 +4.178791736e+01 -1.061120826e+02 -1.061120826e+02
563 0 +4.146097469e+01 -1.064390253e+02 -1.064390253e+02
631 0 +3.928012683e+01 -1.086198732e+02 -1.086198732e+02
669 0 +3.700339749e+01 -1.108966025e+02 -1.108966025e+02
697 0 +3.362342994e+01 -1.142765701e+02 -1.142765701e+02
730 0 +3.097912270e+01 -1.169208773e+02 -1.169208773e+02
740 0 +2.876454840e+01 -1.191354516e+02 -1.191354516e+02
942 0 +2.751246832e+01 -1.203875317e+02 -1.203875317e+02
1008 0 +2.674167942e+01 -1.211583206e+02 -1.211583206e+02
1027 0 +2.236461496e+01 -1.255353850e+02 -1.255353850e+02
1094 0 +2.147526474e+01 -1.264247353e+02 -1.264247353e+02
1138 0 +2.062120471e+01 -1.272787953e+02 -1.272787953e+02
1236 0 +2.004244752e+01 -1.278575525e+02 -1.278575525e+02
1305 0 +1.942694860e+01 -1.284730514e+02 -1.284730514e+02
1322 0 +1.870399446e+01 -1.291960055e+02 -1.291960055e+02
1390 0 +1.760097758e+01 -1.302990224e+02 -1.302990224e+02
1428 0 +1.582078997e+01 -1.320792100e+02 -1.320792100e+02
1461 0 +1.502267199e+01 -1.328773280e+02 -1.328773280e+02
1547 0 +1.470508884e+01 -1.331949112e+02 -1.331949112e+02
1684 0 +1.385675349e+01 -1.340432465e+02 -1.340432465e+02
1721 0 +1.326127380e+01 -1.346387262e+02 -1.346387262e+02
1849 0 +1.303257719e+01 -1.348674228e+02 -1.348674228e+02
1876 0 +1.131880110e+01 -1.365811989e+02 -1.365811989e+02
2000 0 +1.066550045e+01 -1.372344995e+02 -1.372344995e+02
2014 0 +9.698231715e+00 -1.382017683e+02 -1.382017683e+02
2078 0 +9.382077878e+00 -1.385179221e+02 -1.385179221e+02
2225 0 +8.938639561e+00 -1.389613604e+02 -1.389613604e+02
2249 0 +8.850202291e+00 -1.390497977e+02 -1.390497977e+02
2252 0 +8.570891007e+00 -1.393291090e+02 -1.393291090e+02
2276 0 +8.444153695e+00 -1.394558463e+02 -1.394558463e+02
2358 0 +8.221473923e+00 -1.396785261e+02 -1.396785261e+02
2381 0 +8.127488833e+00 -1.397725112e+02 -1.397725112e+02
2398 0 +7.752919999e+00 -1.401470800e+02 -1.401470800e+02
2400 0 +7.009252406e+00 -1.408907476e+02 -1.408907476e+02
2629 0 +6.606557849e+00 -1.412934422e+02 -1.412934422e+02
2874 0 +6.456472885e+00 -1.414435271e+02 -1.414435271e+02
2911 0 +6.306216250e+00 -1.415937837e+02 -1.415937837e+02
2983 0 +5.974837554e+00 -1.419251624e+02 -1.419251624e+02
3091 0 +5.833079107e+00 -1.420669209e+02 -1.420669209e+02
3235 0 +5.619024569e+00 -1.422809754e+02 -1.422809754e+02
3550 0 +5.343682120e+00 -1.425563179e+02 -1.425563179e+02
3626 0 +5.104903812e+00 -1.427950962e+02 -1.427950962e+02
3710 0 +4.796171424e+00 -1.431038286e+02 -1.431038286e+02
3729 0 +4.752305534e+00 -1.431476945e+02 -1.431476945e+02
3730 0 +4.649664457e+00 -1.432503355e+02 -1.432503355e+02
3789 0 +4.537878406e+00 -1.433621216e+02 -1.433621216e+02
3875 0 +4.307782946e+00 -1.435922171e+02 -1.435922171e+02
4050 0 +4.260997794e+00 -1.436390022e+02 -1.436390022e+02
4075 0 +4.105756846e+00 -1.437942432e+02 -1.437942432e+02
4196 0 +4.071631989e+00 -1.438283680e+02 -1.438283680e+02
4407 0 +3.959503664e+00 -1.439404963e+02 -1.439404963e+02
4871 0 +3.879806836e+00 -1.440201932e+02 -1.440201932e+02
5904 0 +3.785344167e+00 -1.441146558e+02 -1.441146558e+02
6753 0 +3.698854275e+00 -1.442011457e+02 -1.442011457e+02
8385 0 +3.630563670e+00 -1.442694363e+02 -1.442694363e+02
27874 0 +3.530970957e+00 -1.443690290e+02 -1.443690290e+02
27892 0 +3.095541435e+00 -1.448044586e+02 -1.448044586e+02
28137 0 +3.046716047e+00 -1.448532840e+02 -1.448532840e+02
