% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.430702706e+02 +1.343070271e+03 +1.343070271e+03 -2.0967e+00 -1.5640e+00 -1.7723e+00 +2.7634e+00 +3.4938e+00
4 0 +1.640774438e+02 +1.164077444e+03 +1.164077444e+03 -1.7668e+00 +3.2947e-01 +1.8050e+00 +4.3099e+00 +6.5365e-01
11 0 +1.138481112e+02 +1.113848111e+03 +1.113848111e+03 -1.1054e-01 +1.1079e+00 +1.0274e+00 +3.1627e+00 +1.1986e+00
17 0 +8.353112309e+01 +1.083531123e+03 +1.083531123e+03 -6.9331e-01 +3.7072e+00 +3.3431e+00 +2.4496e+00 +3.9281e+00
36 0 +7.351967321e+01 +1.073519673e+03 +1.073519673e+03 -1.8186e+00 +8.4419e-01 +3.7597e+00 +2.9088e+00 +2.5039e+00
61 0 +6.402238034e+01 +1.064022380e+03 +1.064022380e+03 -4.0800e-01 +3.0234e+00 +4.8876e+00 +4.3926e+00 +2.8289e+00
68 0 +4.195923170e+01 +1.041959232e+03 +1.041959232e+03 -1.2938e+00 +3.5718e+00 +2.2776e+00 +3.5422e+00 +3.2892e+00
79 0 +3.461933028e+01 +1.034619330e+03 +1.034619330e+03 -1.1315e+00 +3.3973e+00 +3.9488e+00 +5.5574e+00 +3.8338e+00
119 0 +3.005869604e+01 +1.030058696e+03 +1.030058696e+03 -2.0638e+00 +3.3336e+00 +2.0320e+00 +4.3618e+00 +3.2827e+00
303 0 +2.631636902e+01 +1.026316369e+03 +1.026316369e+03 -2.9993e-01 +3.0427e+00 +3.3448e+00 +4.5861e+00 +2.8289e+00
356 0 +2.301373508e+01 +1.023013735e+03 +1.023013735e+03 -2.7072e-01 +3.4151e+00 +2.4388e+00 +3.9075e+00 +3.4359e+00
428 0 +1.886842574e+01 +1.018868426e+03 +1.018868426e+03 -5.1142e-01 +3.4111e+00 +2.6527e+00 +4.2110e+00 +3.3402e+00
430 0 +1.614357146e+01 +1.016143571e+03 +1.016143571e+03 -4.3130e-01 +3.3439e+00 +2.6057e+00 +4.2416e+00 +3.3230e+00
440 0 +1.359823046e+01 +1.013598230e+03 +1.013598230e+03 -4.5463e-01 +3.3932e+00 +2.5753e+00 +4.2004e+00 +3.3368e+00
470 0 +1.337496208e+01 +1.013374962e+03 +1.013374962e+03 -4.3847e-01 +3.3774e+00 +2.5907e+00 +4.1757e+00 +3.3237e+00
494 0 +1.229843134e+01 +1.012298431e+03 +1.012298431e+03 -4.3938e-01 +3.3434e+00 +2.6333e+00 +4.2169e+00 +3.3534e+00
498 0 +1.176018301e+01 +1.011760183e+03 +1.011760183e+03 -4.4318e-01 +3.3551e+00 +2.6191e+00 +4.2139e+00 +3.3617e+00
581 0 +1.174504971e+01 +1.011745050e+03 +1.011745050e+03 -4.5198e-01 +3.3461e+00 +2.6126e+00 +4.1970e+00 +3.3937e+00
592 0 +1.142121152e+01 +1.011421212e+03 +1.011421212e+03 -4.3821e-01 +3.3364e+00 +2.6052e+00 +4.1923e+00 +3.3871e+00
