% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
3 0 +5.468065865e+01 +1.054680659e+03 +1.054680659e+03 +1.0258e+00 +2.0344e+00
4 0 +4.689430067e+01 +1.046894301e+03 +1.046894301e+03 +1.7837e+00 +9.5236e-01
11 0 +2.486083718e+01 +1.024860837e+03 +1.024860837e+03 -1.0866e+00 +1.3334e+00
23 0 +1.109513994e+01 +1.011095140e+03 +1.011095140e+03 -2.6533e+00 +3.9134e+00
58 0 +1.038559092e+01 +1.010385591e+03 +1.010385591e+03 -3.1580e+00 +2.1637e+00
62 0 +9.644191934e+00 +1.009644192e+03 +1.009644192e+03 -3.2900e+00 +2.7050e+00
70 0 +4.773423723e+00 +1.004773424e+03 +1.004773424e+03 -3.9253e+00 +2.7319e+00
141 0 +4.577744135e+00 +1.004577744e+03 +1.004577744e+03 -3.8259e+00 +2.6996e+00
153 0 +4.139983807e+00 +1.004139984e+03 +1.004139984e+03 -3.9019e+00 +2.7262e+00
154 0 +4.036862630e+00 +1.004036863e+03 +1.004036863e+03 -3.8768e+00 +2.7144e+00
251 0 +3.980218718e+00 +1.003980219e+03 +1.003980219e+03 -3.8800e+00 +2.7194e+00
782 0 +3.102552469e+00 +1.003102552e+03 +1.003102552e+03 -2.0181e+00 +2.5056e+00
859 0 +2.926622284e+00 +1.002926622e+03 +1.002926622e+03 -1.9988e+00 +2.4976e+00
861 0 +2.749073608e+00 +1.002749074e+03 +1.002749074e+03 -2.0243e+00 +2.5180e+00
865 0 +2.508743261e+00 +1.002508743e+03 +1.002508743e+03 -1.9870e+00 +2.5139e+00
869 0 +2.208263132e+00 +1.002208263e+03 +1.002208263e+03 -1.9973e+00 +2.5251e+00
884 0 +2.005882053e+00 +1.002005882e+03 +1.002005882e+03 -2.0182e+00 +2.5438e+00
928 0 +1.993116073e+00 +1.001993116e+03 +1.001993116e+03 -2.0154e+00 +2.5404e+00
1839 0 +1.213122714e+00 +1.001213123e+03 +1.001213123e+03 -3.0389e+00 +2.9564e+00
1844 0 +6.317768505e-01 +1.000631777e+03 +1.000631777e+03 -3.0270e+00 +3.0018e+00
1946 0 +2.171750310e-01 +1.000217175e+03 +1.000217175e+03 -3.0313e+00 +2.9908e+00
1967 0 +1.300344375e-01 +1.000130034e+03 +1.000130034e+03 -3.0669e+00 +2.9976e+00
1990 0 +5.248407724e-02 +1.000052484e+03 +1.000052484e+03 -3.0536e+00 +3.0051e+00
2001 0 +9.227068507e-03 +1.000009227e+03 +1.000009227e+03 -3.0542e+00 +2.9975e+00
2106 0 +6.753540681e-03 +1.000006754e+03 +1.000006754e+03 -3.0555e+00 +2.9986e+00
2131 0 +1.307219820e-03 +1.000001307e+03 +1.000001307e+03 -3.0587e+00 +3.0032e+00
2178 0 +2.418148268e-04 +1.000000242e+03 +1.000000242e+03 -3.0575e+00 +3.0022e+00
2206 0 +1.953852350e-04 +1.000000195e+03 +1.000000195e+03 -3.0577e+00 +3.0021e+00
2225 0 +1.601420502e-05 +1.000000016e+03 +1.000000016e+03 -3.0566e+00 +3.0014e+00
2241 0 +1.309258437e-05 +1.000000013e+03 +1.000000013e+03 -3.0569e+00 +3.0017e+00
2271 0 +2.215740778e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00
2364 0 +1.438836307e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2371 0 +1.220961281e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2391 0 +1.197616371e-06 +1.000000001e+03 +1.000000001e+03 -3.0569e+00 +3.0016e+00
2396 0 +5.502441809e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2407 0 +2.934947361e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2415 0 +2.379715625e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2445 0 +8.667802831e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2487 0 +8.487836567e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
