% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.009628212e+02 +1.300962821e+03 +1.300962821e+03 +2.0943e+00 +1.7943e+00 -1.4280e-02 +3.1935e+00 -1.2401e+00 -3.5211e-01 -1.1256e+00 +1.0768e+00 -8.0757e-01 +3.2447e+00
21 0 +2.675829859e+02 +1.267582986e+03 +1.267582986e+03 +1.7303e+00 +8.1372e-01 +4.0780e-01 +3.5919e+00 -3.0453e+00 -1.6996e+00 +1.3796e+00 +1.7517e-01 -1.6694e+00 +2.9925e-01
34 0 +2.492368064e+02 +1.249236806e+03 +1.249236806e+03 +2.2275e+00 +1.0220e+00 +7.3017e-02 +2.6125e+00 +1.0575e+00 +2.4751e+00 -1.7894e+00 -9.7868e-01 -3.4637e-02 -2.7023e-01
57 0 +2.415707214e+02 +1.241570721e+03 +1.241570721e+03 +1.8695e+00 +3.3649e+00 -2.7290e-01 +4.0858e+00 +5.2453e-01 -9.7584e-01 -2.0533e+00 -1.2664e+00 -9.4237e-01 -1.1926e+00
62 0 +2.319035204e+02 +1.231903520e+03 +1.231903520e+03 +2.0524e-01 +3.3271e+00 +2.9840e+00 +6.6451e-01 +2.9459e-01 -7.2174e-01 +4.7535e-01 -3.9766e-01 -9.5991e-01 +5.2693e-01
64 0 +1.933646319e+02 +1.193364632e+03 +1.193364632e+03 +1.0719e+00 +1.5862e+00 -2.7474e-01 +4.7494e-01 +2.5857e+00 -8.9389e-01 -3.4117e+00 +7.9993e-01 -2.4314e+00 -5.6590e-01
76 0 +1.658499376e+02 +1.165849938e+03 +1.165849938e+03 +1.7318e+00 +2.7021e+00 +6.9635e-01 +2.2373e+00 -2.9444e-01 -2.3403e+00 -1.7052e+00 +5.1325e-01 -3.1421e+00 -7.2316e-01
112 0 +1.531052107e+02 +1.153105211e+03 +1.153105211e+03 -1.1308e+00 +2.4622e+00 +7.7424e-01 +2.8495e+00 +1.6434e+00 -6.7293e-01 -1.4566e+00 +5.5053e-01 -3.7066e+00 -3.7174e-01
144 0 +1.244026092e+02 +1.124402609e+03 +1.124402609e+03 -6.6591e-01 +1.7447e+00 +9.8646e-01 +1.7671e+00 -3.6248e-01 -3.0818e+00 -1.5416e+00 -2.0618e-01 -2.2498e+00 +8.2766e-01
169 0 +1.197677115e+02 +1.119767711e+03 +1.119767711e+03 +1.2860e-01 +2.4684e+00 +6.0003e-01 +1.5368e+00 +1.8513e+00 -3.0329e+00 -3.4821e+00 -3.6854e-01 -3.2578e+00 -3.0549e-01
171 0 +1.062633029e+02 +1.106263303e+03 +1.106263303e+03 -1.7459e-01 +2.8330e+00 +1.8557e+00 +2.0082e+00 +1.4707e+00 -2.2430e+00 -2.5846e+00 +4.1768e-01 -2.1922e+00 -5.7334e-01
238 0 +9.290361528e+01 +1.092903615e+03 +1.092903615e+03 -1.2220e+00 +1.2126e+00 +1.4908e+00 +2.1308e+00 +1.4325e+00 -1.9915e+00 -2.1843e+00 -1.8706e-02 -2.3398e+00 -3.7167e-01
253 0 +8.675062536e+01 +1.086750625e+03 +1.086750625e+03 -1.6464e+00 +2.7087e+00 +1.8818e+00 +1.9959e+00 +1.7303e+00 -2.2781e+00 -1.7524e+00 -1.2435e-01 -2.2774e+00 -8.0073e-01
292 0 +7.504365804e+01 +1.075043658e+03 +1.075043658e+03 -2.1875e+00 +2.5174e+00 +2.3386e+00 +2.1729e+00 +2.8286e+00 -1.8247e+00 -2.0812e+00 -3.2420e-01 -2.5635e+00 -1.2723e+00
321 0 +7.026664095e+01 +1.070266641e+03 +1.070266641e+03 -2.5804e+00 +2.5518e+00 +2.7575e+00 +1.9356e+00 +2.0914e+00 -2.3338e+00 -2.1833e+00 -7.4509e-01 -1.7313e+00 -8.7059e-02
449 0 +6.635312439e+01 +1.066353124e+03 +1.066353124e+03 -1.5820e+00 +2.7384e+00 +2.6826e+00 +1.7570e+00 +2.6749e+00 -2.4574e+00 -2.1042e+00 -8.8211e-02 -2.9532e+00 -2.1453e-01
465 0 +4.869002237e+01 +1.048690022e+03 +1.048690022e+03 -1.9851e+00 +2.7127e+00 +2.6069e+00 +1.9042e+00 +2.9576e+00 -1.9784e+00 -2.1426e+00 -5.2245e-01 -2.9274e+00 -8.9717e-02
712 0 +3.990320744e+01 +1.039903207e+03 +1.039903207e+03 -2.1061e+00 +2.4635e+00 +2.8076e+00 +1.9889e+00 +3.3008e+00 -1.5537e+00 -2.9345e+00 -6.3329e-01 -3.0484e+00 -4.8567e-01
