% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.938843267e+02 +1.193884327e+03 +1.193884327e+03 -2.3538e+00 -2.1781e+00 +1.0068e+00
5 0 +1.620167703e+02 +1.162016770e+03 +1.162016770e+03 +1.3742e-01 +2.8956e+00 +2.4403e+00
11 0 +1.458086019e+02 +1.145808602e+03 +1.145808602e+03 -2.6987e-01 +3.3097e+00 +2.2632e+00
13 0 +1.011287452e+02 +1.101128745e+03 +1.101128745e+03 -1.7548e+00 +8.8459e-02 +1.5031e+00
16 0 +9.909498688e+01 +1.099094987e+03 +1.099094987e+03 -3.6888e-01 +1.1312e-01 +3.1010e+00
17 0 +5.947058193e+01 +1.059470582e+03 +1.059470582e+03 -2.8152e+00 +1.4432e+00 +3.0487e+00
21 0 +3.433692082e+01 +1.034336921e+03 +1.034336921e+03 -1.3788e+00 +3.9023e+00 +4.4951e+00
26 0 +3.134157115e+01 +1.031341571e+03 +1.031341571e+03 -2.9359e+00 +4.2776e+00 +2.1996e+00
32 0 +8.180615541e+00 +1.008180616e+03 +1.008180616e+03 -2.8622e+00 +3.1244e+00 +4.0631e+00
141 0 +4.249098408e+00 +1.004249098e+03 +1.004249098e+03 -2.7442e+00 +3.1354e+00 +4.1657e+00
268 0 +2.893422772e+00 +1.002893423e+03 +1.002893423e+03 -3.3170e+00 +2.9480e+00 +3.1300e+00
277 0 +1.997720635e+00 +1.001997721e+03 +1.001997721e+03 -3.3215e+00 +2.9843e+00 +3.1189e+00
292 0 +1.768421395e+00 +1.001768421e+03 +1.001768421e+03 -3.3766e+00 +2.9561e+00 +3.0693e+00
294 0 +1.380186042e+00 +1.001380186e+03 +1.001380186e+03 -3.3664e+00 +2.9705e+00 +3.0907e+00
296 0 +1.185020391e+00 +1.001185020e+03 +1.001185020e+03 -3.3537e+00 +2.9680e+00 +3.0968e+00
319 0 +1.161923914e+00 +1.001161924e+03 +1.001161924e+03 -3.3546e+00 +2.9637e+00 +3.0808e+00
333 0 +1.143881068e+00 +1.001143881e+03 +1.001143881e+03 -3.3617e+00 +2.9651e+00 +3.0812e+00
344 0 +1.073911973e+00 +1.001073912e+03 +1.001073912e+03 -3.3454e+00 +2.9705e+00 +3.0948e+00
351 0 +1.009894204e+00 +1.001009894e+03 +1.001009894e+03 -3.3556e+00 +2.9785e+00 +3.0843e+00
404 0 +9.969090267e-01 +1.000996909e+03 +1.000996909e+03 -3.3522e+00 +2.9744e+00 +3.0875e+00
3109 0 +6.434848226e-01 +1.000643485e+03 +1.000643485e+03 -3.0550e+00 +3.0368e+00 +3.6482e+00
3327 0 +3.151557459e-01 +1.000315156e+03 +1.000315156e+03 -3.0530e+00 +3.0256e+00 +3.6350e+00
3330 0 +2.039936493e-01 +1.000203994e+03 +1.000203994e+03 -3.0527e+00 +3.0188e+00 +3.6336e+00
