% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
4 0 +1.000029041e+01 +1.281702904e+02 +1.281702904e+02 +1.0504e+00 -1.6480e+00
44 0 +8.780247598e+00 +1.269502476e+02 +1.269502476e+02 +3.4541e-01 +1.6252e+00
45 0 +7.446651562e+00 +1.256166516e+02 +1.256166516e+02 +5.5231e-01 +3.9471e-01
47 0 +6.729334340e+00 +1.248993343e+02 +1.248993343e+02 +2.6101e-01 +3.4896e+00
66 0 +6.411337056e+00 +1.245813371e+02 +1.245813371e+02 +2.8072e-01 +1.5686e+00
74 0 +5.308239075e+00 +1.234782391e+02 +1.234782391e+02 +3.0009e-01 +2.6018e+00
120 0 +5.092489510e+00 +1.232624895e+02 +1.232624895e+02 +4.7807e-01 +1.8803e+00
136 0 +4.417224652e+00 +1.225872247e+02 +1.225872247e+02 +4.9333e-01 +1.3894e+00
143 0 +4.037969801e+00 +1.222079698e+02 +1.222079698e+02 +4.8320e-01 +1.4102e+00
174 0 +3.132463230e+00 +1.213024632e+02 +1.213024632e+02 +5.5895e-01 +6.1827e-01
202 0 +1.988775730e+00 +1.201587757e+02 +1.201587757e+02 +7.4668e-01 -1.2695e+00
210 0 +1.297719825e-01 +1.182997720e+02 +1.182997720e+02 +8.9220e-01 -2.3658e+00
239 0 +9.354305173e-02 +1.182635431e+02 +1.182635431e+02 +9.0300e-01 -2.4579e+00
274 0 +6.176894339e-02 +1.182317689e+02 +1.182317689e+02 +8.9688e-01 -2.3955e+00
295 0 +3.460323850e-02 +1.182046032e+02 +1.182046032e+02 +9.0074e-01 -2.4195e+00
315 0 +2.429097766e-02 +1.181942910e+02 +1.181942910e+02 +9.0735e-01 -2.4740e+00
338 0 +2.274843689e-02 +1.181927484e+02 +1.181927484e+02 +9.0410e-01 -2.4534e+00
352 0 +8.477623387e-03 +1.181784776e+02 +1.181784776e+02 +9.0368e-01 -2.4462e+00
356 0 +7.722204208e-03 +1.181777222e+02 +1.181777222e+02 +9.0437e-01 -2.4515e+00
389 0 +3.149527425e-03 +1.181731495e+02 +1.181731495e+02 +9.0436e-01 -2.4526e+00
415 0 +1.289405389e-03 +1.181712894e+02 +1.181712894e+02 +9.0394e-01 -2.4502e+00
434 0 +1.004026162e-03 +1.181710040e+02 +1.181710040e+02 +9.0396e-01 -2.4498e+00
458 0 +9.829191599e-04 +1.181709829e+02 +1.181709829e+02 +9.0411e-01 -2.4514e+00
484 0 +4.071458133e-04 +1.181704071e+02 +1.181704071e+02 +9.0401e-01 -2.4505e+00
488 0 +3.835055589e-04 +1.181703835e+02 +1.181703835e+02 +9.0404e-01 -2.4507e+00
490 0 +2.672116856e-04 +1.181702672e+02 +1.181702672e+02 +9.0403e-01 -2.4507e+00
505 0 +2.402655427e-04 +1.181702403e+02 +1.181702403e+02 +9.0400e-01 -2.4503e+00
526 0 +2.366618222e-04 +1.181702367e+02 +1.181702367e+02 +9.0398e-01 -2.4502e+00
527 0 +9.986551636e-05 +1.181700999e+02 +1.181700999e+02 +9.0399e-01 -2.4504e+00
1607 0 +6.334986693e-05 +1.181700633e+02 +1.181700633e+02 +9.0400e-01 -2.4504e+00
1629 0 +2.883520935e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1703 0 +1.670645005e-06 +1.181700017e+02 +1.181700017e+02 +9.0400e-01 -2.4504e+00
1774 0 +1.603605483e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00
1813 0 +8.121425168e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
1828 0 +6.338089378e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1850 0 +5.111832451e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1883 0 +4.823305062e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1891 0 +4.561903921e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1892 0 +3.729301739e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1894 0 +3.245228442e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1900 0 +2.250760787e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1924 0 +1.806699004e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1928 0 +1.113890278e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1941 0 +2.088719953e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
2006 0 +1.386030135e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
2017 0 +1.692612273e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
