% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.058009885e+01 +1.387500988e+02 +1.387500988e+02 +2.7426e-01 -1.3733e+00 -1.4182e+00 +2.0972e+00 -9.0150e-02
18 0 +1.804715646e+01 +1.362171565e+02 +1.362171565e+02 +1.1028e+00 -1.0803e+00 -2.4058e+00 +8.8060e-01 -7.7364e-01
25 0 +1.579884169e+01 +1.339688417e+02 +1.339688417e+02 -6.0757e-01 -1.1395e+00 -8.2624e-01 +4.3731e+00 +4.1956e-01
37 0 +1.521134627e+01 +1.333813463e+02 +1.333813463e+02 -1.3448e-01 -2.4927e+00 -3.0431e+00 +1.7298e+00 -1.0392e+00
41 0 +7.304581298e+00 +1.254745813e+02 +1.254745813e+02 +4.5343e-01 -7.8750e-01 -1.6620e+00 +3.3292e+00 +7.4561e-01
122 0 +4.990324658e+00 +1.231603247e+02 +1.231603247e+02 +8.0906e-01 -2.2512e+00 -3.1630e+00 +2.1164e+00 -2.5876e+00
137 0 +3.696313106e+00 +1.218663131e+02 +1.218663131e+02 +6.4568e-01 -2.4438e+00 -3.2659e+00 +2.3175e+00 -2.0858e+00
141 0 +1.866583710e+00 +1.200365837e+02 +1.200365837e+02 +1.1498e+00 -2.1708e+00 -3.4666e+00 +2.3398e+00 -2.1037e+00
254 0 +1.676086909e+00 +1.198460869e+02 +1.198460869e+02 +1.5193e+00 -2.4499e+00 -3.6840e+00 +1.9277e+00 -2.4166e+00
262 0 +1.635509075e+00 +1.198055091e+02 +1.198055091e+02 +1.2117e+00 -2.5899e+00 -3.2311e+00 +2.2563e+00 -2.4200e+00
270 0 +1.614728303e+00 +1.197847283e+02 +1.197847283e+02 +1.4025e+00 -2.4892e+00 -3.3721e+00 +2.1419e+00 -2.4308e+00
275 0 +1.219209936e+00 +1.193892099e+02 +1.193892099e+02 +1.2904e+00 -2.5086e+00 -3.3299e+00 +2.2535e+00 -2.3294e+00
283 0 +1.112219042e+00 +1.192822190e+02 +1.192822190e+02 +1.1977e+00 -2.4691e+00 -3.2374e+00 +2.1813e+00 -2.2894e+00
297 0 +8.386279265e-01 +1.190086279e+02 +1.190086279e+02 +1.0878e+00 -2.4090e+00 -3.1963e+00 +2.4824e+00 -2.1678e+00
307 0 +5.045678959e-01 +1.186745679e+02 +1.186745679e+02 +1.1995e+00 -2.4500e+00 -3.2259e+00 +2.3301e+00 -2.2641e+00
375 0 +3.333445473e-01 +1.185033445e+02 +1.185033445e+02 +1.1023e+00 -2.3980e+00 -3.0796e+00 +2.3923e+00 -2.1390e+00
395 0 +3.080589148e-01 +1.184780589e+02 +1.184780589e+02 +1.0490e+00 -2.4253e+00 -2.9798e+00 +2.4967e+00 -2.1502e+00
411 0 +2.636870542e-01 +1.184336871e+02 +1.184336871e+02 +1.0387e+00 -2.4293e+00 -2.9927e+00 +2.5018e+00 -2.1622e+00
419 0 +1.487156307e-01 +1.183187156e+02 +1.183187156e+02 +1.0446e+00 -2.4323e+00 -2.9807e+00 +2.5202e+00 -2.1431e+00
517 0 +1.356001354e-01 +1.183056001e+02 +1.183056001e+02 +9.1490e-01 -2.4592e+00 -2.7480e+00 +2.7364e+00 -2.0707e+00
524 0 +1.292911213e-01 +1.182992911e+02 +1.182992911e+02 +9.2625e-01 -2.4393e+00 -2.7730e+00 +2.7256e+00 -2.0556e+00
547 0 +1.250012089e-01 +1.182950012e+02 +1.182950012e+02 +9.2198e-01 -2.4467e+00 -2.7635e+00 +2.7252e+00 -2.0630e+00
548 0 +9.837406587e-02 +1.182683741e+02 +1.182683741e+02 +9.0284e-01 -2.4464e+00 -2.7066e+00 +2.7839e+00 -2.0326e+00
602 0 +9.386690324e-02 +1.182638669e+02 +1.182638669e+02 +9.4280e-01 -2.4512e+00 -2.7814e+00 +2.7060e+00 -2.0773e+00
606 0 +8.794380484e-02 +1.182579438e+02 +1.182579438e+02 +9.2878e-01 -2.4330e+00 -2.7762e+00 +2.7176e+00 -2.0400e+00
616 0 +5.801328083e-02 +1.182280133e+02 +1.182280133e+02 +9.1164e-01 -2.4465e+00 -2.7436e+00 +2.7591e+00 -2.0420e+00
632 0 +3.382540106e-02 +1.182038254e+02 +1.182038254e+02 +9.0079e-01 -2.4530e+00 -2.7169e+00 +2.7843e+00 -2.0414e+00
737 0 +2.395815840e-02 +1.181939582e+02 +1.181939582e+02 +9.0231e-01 -2.4509e+00 -2.7222e+00 +2.7854e+00 -2.0390e+00
775 0 +1.723021302e-02 +1.181872302e+02 +1.181872302e+02 +9.0456e-01 -2.4513e+00 -2.7238e+00 +2.7775e+00 -2.0434e+00
776 0 +1.537505466e-02 +1.181853751e+02 +1.181853751e+02 +9.0109e-01 -2.4501e+00 -2.7178e+00 +2.7827e+00 -2.0381e+00
793 0 +1.430146580e-02 +1.181843015e+02 +1.181843015e+02 +9.0301e-01 -2.4507e+00 -2.7234e+00 +2.7781e+00 -2.0419e+00
815 0 +1.203324762e-02 +1.181820332e+02 +1.181820332e+02 +9.0347e-01 -2.4516e+00 -2.7227e+00 +2.7787e+00 -2.0430e+00
821 0 +1.157042250e-02 +1.181815704e+02 +1.181815704e+02 +9.0649e-01 -2.4517e+00 -2.7288e+00 +2.7722e+00 -2.0458e+00
827 0 +9.481539538e-03 +1.181794815e+02 +1.181794815e+02 +9.0576e-01 -2.4510e+00 -2.7255e+00 +2.7738e+00 -2.0429e+00
842 0 +9.007656965e-03 +1.181790077e+02 +1.181790077e+02 +9.0236e-01 -2.4501e+00 -2.7216e+00 +2.7805e+00 -2.0396e+00
847 0 +7.930569139e-03 +1.181779306e+02 +1.181779306e+02 +9.0595e-01 -2.4505e+00 -2.7269e+00 +2.7740e+00 -2.0429e+00
856 0 +7.393346666e-03 +1.181773933e+02 +1.181773933e+02 +9.0103e-01 -2.4502e+00 -2.7195e+00 +2.7833e+00 -2.0384e+00
862 0 +5.300742546e-03 +1.181753007e+02 +1.181753007e+02 +9.0389e-01 -2.4503e+00 -2.7238e+00 +2.7772e+00 -2.0410e+00
865 0 +3.114796492e-03 +1.181731148e+02 +1.181731148e+02 +9.0268e-01 -2.4503e+00 -2.7216e+00 +2.7803e+00 -2.0400e+00
884 0 +2.589632148e-03 +1.181725896e+02 +1.181725896e+02 +9.0376e-01 -2.4503e+00 -2.7235e+00 +2.7779e+00 -2.0409e+00
890 0 +2.515127854e-03 +1.181725151e+02 +1.181725151e+02 +9.0316e-01 -2.4506e+00 -2.7222e+00 +2.7795e+00 -2.0406e+00
904 0 +1.261037201e-03 +1.181712610e+02 +1.181712610e+02 +9.0432e-01 -2.4502e+00 -2.7246e+00 +2.7770e+00 -2.0415e+00
960 0 +1.095270918e-03 +1.181710953e+02 +1.181710953e+02 +9.0486e-01 -2.4504e+00 -2.7255e+00 +2.7758e+00 -2.0424e+00
1014 0 +8.649459805e-04 +1.181708649e+02 +1.181708649e+02 +9.0390e-01 -2.4504e+00 -2.7241e+00 +2.7777e+00 -2.0416e+00
1061 0 +7.439873408e-04 +1.181707440e+02 +1.181707440e+02 +9.0440e-01 -2.4504e+00 -2.7247e+00 +2.7769e+00 -2.0419e+00
1066 0 +7.299200011e-04 +1.181707299e+02 +1.181707299e+02 +9.0453e-01 -2.4504e+00 -2.7249e+00 +2.7765e+00 -2.0421e+00
1101 0 +6.412064884e-04 +1.181706412e+02 +1.181706412e+02 +9.0423e-01 -2.4505e+00 -2.7244e+00 +2.7772e+00 -2.0420e+00
1112 0 +5.720553552e-04 +1.181705721e+02 +1.181705721e+02 +9.0429e-01 -2.4505e+00 -2.7245e+00 +2.7770e+00 -2.0420e+00
1133 0 +3.614973784e-04 +1.181703615e+02 +1.181703615e+02 +9.0395e-01 -2.4504e+00 -2.7239e+00 +2.7777e+00 -2.0417e+00
1136 0 +2.181242816e-04 +1.181702181e+02 +1.181702181e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
