% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.701463014e+01 +1.851846301e+02 +1.851846301e+02 -1.1781e+00 -7.0019e-01 -1.9652e+00 +3.7438e+00 -2.0222e+00 -3.4369e+00 -2.9327e+00 +8.8346e-02 -4.7798e-01 +1.7829e+00
12 0 +3.650441489e+01 +1.546744149e+02 +1.546744149e+02 +5.7320e-01 -2.3927e+00 +5.9121e-02 +2.5008e+00 +3.1810e+00 -2.8777e+00 +1.9172e+00 -1.7145e+00 +1.2415e+00 +6.1796e-01
34 0 +3.391146635e+01 +1.520814664e+02 +1.520814664e+02 +1.8115e+00 -2.2422e+00 -1.3420e+00 +4.2027e+00 +2.2426e+00 -3.3899e+00 +4.7752e+00 -3.9931e+00 -8.2340e-01 +4.6429e+00
95 0 +3.308636689e+01 +1.512563669e+02 +1.512563669e+02 -1.9553e+00 -5.1422e+00 -2.0836e+00 +4.0837e+00 -7.2004e-01 +5.4635e-01 +8.9611e-01 -3.6830e+00 -2.2470e+00 +1.6204e+00
98 0 +2.947093728e+01 +1.476409373e+02 +1.476409373e+02 -2.5213e-01 -4.5770e+00 -5.0410e+00 +5.6979e+00 -7.3595e-01 -1.8991e-01 +3.3147e-01 -2.4788e+00 -1.5571e+00 +2.5280e+00
114 0 +2.654303696e+01 +1.447130370e+02 +1.447130370e+02 -5.1562e-02 -3.3034e+00 +2.1468e-02 +2.8445e+00 -1.3976e+00 -3.1363e+00 +3.6149e+00 -3.9701e+00 -4.8192e-01 +2.2056e+00
121 0 +2.455161944e+01 +1.427216194e+02 +1.427216194e+02 +5.2262e-01 -6.4630e-01 -2.6731e+00 +3.2419e+00 -2.9875e+00 -1.7460e+00 -2.3700e-01 -2.8796e+00 -2.5585e+00 -1.8328e+00
123 0 +2.389231878e+01 +1.420623188e+02 +1.420623188e+02 +5.7597e-01 -3.7469e+00 -2.3182e+00 +5.4814e-01 -1.2620e+00 -1.4965e+00 +1.0470e+00 -3.4565e+00 -2.2970e+00 +1.5535e+00
136 0 +1.946366738e+01 +1.376336674e+02 +1.376336674e+02 +2.2895e-01 -1.8652e+00 -4.3354e+00 +2.0706e+00 -2.5762e+00 -2.7053e+00 +2.1182e+00 -3.0573e+00 -2.0330e+00 -3.9945e-01
