% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +1.937849840e+00 -9.228215016e+01 -9.228215016e+01 -2.0372e+00 -3.5345e+00
36 0 +3.057328885e-01 -9.391426711e+01 -9.391426711e+01 -1.9103e+00 -3.5859e+00
55 0 +1.347886038e-01 -9.408521140e+01 -9.408521140e+01 -2.1521e+00 -3.9901e+00
63 0 +1.265875888e-01 -9.409341241e+01 -9.409341241e+01 -2.1295e+00 -3.9598e+00
85 0 +7.119445700e-02 -9.414880554e+01 -9.414880554e+01 -1.9338e+00 -3.7201e+00
86 0 +3.599815272e-02 -9.418400185e+01 -9.418400185e+01 -1.0266e+00 -2.9819e+00
99 0 +8.120100781e-04 -9.421918799e+01 -9.421918799e+01 -1.2585e+00 -3.2556e+00
112 0 +2.849695096e-04 -9.421971503e+01 -9.421971503e+01 -1.4572e+00 -3.4699e+00
119 0 +8.583372438e-05 -9.421991417e+01 -9.421991417e+01 -1.4779e+00 -3.4087e+00
121 0 +7.223748686e-05 -9.421992776e+01 -9.421992776e+01 -1.3942e+00 -3.3428e+00
122 0 +2.565044011e-05 -9.421997435e+01 -9.421997435e+01 -1.4846e+00 -3.4250e+00
130 0 +1.669139309e-06 -9.421999833e+01 -9.421999833e+01 -1.4750e+00 -3.4469e+00
138 0 +1.126596771e-08 -9.421999999e+01 -9.421999999e+01 -1.4522e+00 -3.4217e+00
166 0 +4.930456043e-09 -9.422000000e+01 -9.422000000e+01 -1.4541e+00 -3.4210e+00
