% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.829917846e+01 -1.592082154e+01 -1.592082154e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.702686199e+01 -1.719313801e+01 -1.719313801e+01 -1.3052e+00 -2.3082e-01 -1.0994e+00 +1.9187e-01 -2.4112e+00 -7.3564e-01 -2.4648e+00 +7.1477e-01 -1.4557e+00 -2.9718e+00 +5.8263e-01 +6.3413e-01 +4.0665e-01 +5.6455e-01 -1.2612e+00 +9.4129e-01 -1.6861e+00 -1.5520e+00 +3.8451e-01 +3.1082e+00
17 0 +7.496454802e+01 -1.925545198e+01 -1.925545198e+01 +8.8181e-01 +4.0972e-01 -2.2373e+00 -7.3618e-01 -7.8426e-01 -3.3531e+00 -7.9566e-01 +4.0592e+00 +6.8693e-01 -4.2125e+00 -7.5664e-01 +5.2544e+00 -2.6920e+00 +3.6229e-01 +2.1961e+00 -2.4192e-01 +9.2308e-03 -3.0963e+00 +2.9722e+00 -3.9294e-01
37 0 +7.362248554e+01 -2.059751446e+01 -2.059751446e+01 -1.1874e+00 +6.3501e-01 +9.1640e-01 -3.7723e+00 -1.2950e-01 -1.7119e-01 -4.9347e-01 +5.5463e-01 -5.6004e-01 -1.8343e+00 -1.7319e+00 +4.1570e+00 -1.9149e+00 +1.4264e+00 +7.1127e-01 -1.1862e+00 -8.7086e-01 -2.6335e+00 +3.3193e+00 -1.1299e+00
58 0 +6.997833374e+01 -2.424166626e+01 -2.424166626e+01 -1.9282e+00 -9.7744e-01 -1.9589e+00 -5.5341e-01 +1.3155e+00 -1.5556e+00 +1.0224e+00 +1.3267e+00 +1.3093e+00 -4.2715e-01 -1.8280e+00 +2.9589e+00 -1.6092e+00 -1.2788e+00 +9.7721e-01 +6.6984e-01 -2.2251e+00 -1.3863e+00 +1.3789e+00 -2.4469e-01
68 0 +4.348402918e+01 -5.073597082e+01 -5.073597082e+01 -4.3242e+00 -7.5027e-01 -3.0202e+00 -1.2646e+00 +9.8599e-01 -3.0595e+00 +2.1143e-01 +1.5516e+00 +5.9151e-01 -3.2074e+00 +3.9291e-01 +3.5116e+00 -1.8999e+00 +1.0149e+00 +1.5243e+00 -3.3172e-01 -1.4759e+00 +1.0052e+00 +1.8308e+00 -3.8815e-01
127 0 +3.660553996e+01 -5.761446004e+01 -5.761446004e+01 -2.2169e+00 -4.2458e-01 -4.7463e+00 -2.0789e+00 -5.9055e-01 -2.5489e+00 -2.8168e+00 +1.4347e+00 +2.4033e-01 +4.7709e-01 -1.3158e-01 +1.0006e+00 -2.2129e+00 +3.2092e+00 +2.8098e+00 +3.8159e+00 -2.0380e+00 +2.4584e+00 -4.0332e-01 +1.9824e-01
160 0 +2.838094822e+01 -6.583905178e+01 -6.583905178e+01 -3.5370e+00 -4.2242e+00 -5.5719e+00 -2.7328e+00 +2.5889e-02 -4.6651e+00 -3.6871e+00 +8.8373e-01 -3.9086e-01 +6.9003e-01 +2.2866e-02 +1.9660e+00 -1.9255e+00 +1.3578e+00 +2.1109e+00 +7.3539e-01 -1.8276e+00 +2.3121e+00 -9.4445e-01 -1.5676e+00
238 0 +2.637517416e+01 -6.784482584e+01 -6.784482584e+01 -2.5292e+00 -3.9499e+00 -4.3788e+00 -2.2946e+00 +9.4255e-01 -2.9106e+00 -4.2657e+00 +2.0697e+00 -3.5532e-02 +2.7622e-01 -8.2949e-02 +2.2529e+00 -3.6531e+00 +2.6246e+00 -1.2719e+00 +2.6173e+00 -2.8186e+00 +5.4289e-01 +9.5354e-02 -7.2247e-01
242 0 +1.930098028e+01 -7.491901972e+01 -7.491901972e+01 -2.9402e+00 -2.4386e+00 -2.7243e+00 -1.5254e+00 +1.0276e+00 -2.1914e+00 -4.3030e+00 +2.5708e+00 +1.5233e+00 +1.1539e+00 -1.1053e+00 +2.7421e+00 -2.6458e+00 +4.2726e+00 +8.2046e-01 +1.8208e+00 -2.9737e+00 +8.0990e-01 +3.0440e-02 -1.3328e+00
