% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149114098e+01 -1.272885902e+01 -1.272885902e+01
112 0 +7.962392030e+01 -1.459607970e+01 -1.459607970e+01
124 0 +7.679448154e+01 -1.742551846e+01 -1.742551846e+01
128 0 +7.396911353e+01 -2.025088647e+01 -2.025088647e+01
149 0 +6.973083096e+01 -2.448916904e+01 -2.448916904e+01
164 0 +6.552730350e+01 -2.869269650e+01 -2.869269650e+01
231 0 +6.410847332e+01 -3.011152668e+01 -3.011152668e+01
306 0 +5.204640828e+01 -4.217359172e+01 -4.217359172e+01
317 0 +4.910411000e+01 -4.511589000e+01 -4.511589000e+01
335 0 +4.506260125e+01 -4.915739875e+01 -4.915739875e+01
384 0 +4.275840842e+01 -5.146159158e+01 -5.146159158e+01
397 0 +4.088219157e+01 -5.333780843e+01 -5.333780843e+01
415 0 +3.894453781e+01 -5.527546219e+01 -5.527546219e+01
416 0 +3.447057393e+01 -5.974942607e+01 -5.974942607e+01
440 0 +3.349430144e+01 -6.072569856e+01 -6.072569856e+01
473 0 +2.911463187e+01 -6.510536813e+01 -6.510536813e+01
508 0 +2.713449256e+01 -6.708550744e+01 -6.708550744e+01
543 0 +2.565607519e+01 -6.856392481e+01 -6.856392481e+01
578 0 +1.431840327e+01 -7.990159673e+01 -7.990159673e+01
634 0 +8.316831407e+00 -8.590316859e+01 -8.590316859e+01
709 0 +7.288092780e+00 -8.693190722e+01 -8.693190722e+01
722 0 +6.713905262e+00 -8.750609474e+01 -8.750609474e+01
755 0 +6.317146072e+00 -8.790285393e+01 -8.790285393e+01
762 0 +6.104598556e+00 -8.811540144e+01 -8.811540144e+01
767 0 +5.981106687e+00 -8.823889331e+01 -8.823889331e+01
797 0 +3.456960368e+00 -9.076303963e+01 -9.076303963e+01
914 0 +3.367047696e+00 -9.085295230e+01 -9.085295230e+01
932 0 +2.983652774e+00 -9.123634723e+01 -9.123634723e+01
947 0 +2.774921586e+00 -9.144507841e+01 -9.144507841e+01
1011 0 +2.302024000e+00 -9.191797600e+01 -9.191797600e+01
