% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
83 0 +1.218046119e+05 +1.219032319e+05 +1.219032319e+05
93 0 +9.951074247e+04 +9.960936247e+04 +9.960936247e+04
107 0 +9.116191678e+04 +9.126053678e+04 +9.126053678e+04
128 0 +7.173829139e+04 +7.183691139e+04 +7.183691139e+04
154 0 +6.172381710e+04 +6.182243710e+04 +6.182243710e+04
177 0 +5.258943367e+04 +5.268805367e+04 +5.268805367e+04
183 0 +4.988810331e+04 +4.998672331e+04 +4.998672331e+04
193 0 +4.736136600e+04 +4.745998600e+04 +4.745998600e+04
198 0 +4.450134262e+04 +4.459996262e+04 +4.459996262e+04
208 0 +3.748685142e+04 +3.758547142e+04 +3.758547142e+04
274 0 +3.535932299e+04 +3.545794299e+04 +3.545794299e+04
276 0 +3.346383387e+04 +3.356245387e+04 +3.356245387e+04
331 0 +2.503634789e+04 +2.513496789e+04 +2.513496789e+04
342 0 +2.201080088e+04 +2.210942088e+04 +2.210942088e+04
368 0 +2.067240707e+04 +2.077102707e+04 +2.077102707e+04
391 0 +1.962136356e+04 +1.971998356e+04 +1.971998356e+04
399 0 +1.335961762e+04 +1.345823762e+04 +1.345823762e+04
407 0 +8.196016628e+03 +8.294636628e+03 +8.294636628e+03
426 0 +6.762110699e+03 +6.860730699e+03 +6.860730699e+03
448 0 +6.432900923e+03 +6.531520923e+03 +6.531520923e+03
452 0 +6.157086382e+03 +6.255706382e+03 +6.255706382e+03
463 0 +5.565189931e+03 +5.663809931e+03 +5.663809931e+03
469 0 +4.125298859e+03 +4.223918859e+03 +4.223918859e+03
484 0 +4.043382441e+03 +4.142002441e+03 +4.142002441e+03
541 0 +3.345205145e+03 +3.443825145e+03 +3.443825145e+03
557 0 +3.159249238e+03 +3.257869238e+03 +3.257869238e+03
581 0 +2.298992404e+03 +2.397612404e+03 +2.397612404e+03
602 0 +1.963360822e+03 +2.061980822e+03 +2.061980822e+03
614 0 +1.710810642e+03 +1.809430642e+03 +1.809430642e+03
645 0 +1.661898321e+03 +1.760518321e+03 +1.760518321e+03
655 0 +1.496506210e+03 +1.595126210e+03 +1.595126210e+03
669 0 +9.214552576e+02 +1.020075258e+03 +1.020075258e+03
671 0 +8.289390735e+02 +9.275590735e+02 +9.275590735e+02
832 0 +8.016076659e+02 +9.002276659e+02 +9.002276659e+02
903 0 +7.750091702e+02 +8.736291702e+02 +8.736291702e+02
906 0 +6.892741653e+02 +7.878941653e+02 +7.878941653e+02
918 0 +6.308467098e+02 +7.294667098e+02 +7.294667098e+02
933 0 +5.247455922e+02 +6.233655922e+02 +6.233655922e+02
951 0 +4.562780320e+02 +5.548980320e+02 +5.548980320e+02
1005 0 +4.281423905e+02 +5.267623905e+02 +5.267623905e+02
1024 0 +4.171916787e+02 +5.158116787e+02 +5.158116787e+02
1034 0 +3.931511829e+02 +4.917711829e+02 +4.917711829e+02
1037 0 +3.681996375e+02 +4.668196375e+02 +4.668196375e+02
1061 0 +3.273076025e+02 +4.259276025e+02 +4.259276025e+02
1066 0 +3.210974736e+02 +4.197174736e+02 +4.197174736e+02
1067 0 +2.484899382e+02 +3.471099382e+02 +3.471099382e+02
1110 0 +2.413137423e+02 +3.399337423e+02 +3.399337423e+02
1113 0 +2.209007995e+02 +3.195207995e+02 +3.195207995e+02
1118 0 +2.145800780e+02 +3.132000780e+02 +3.132000780e+02
1146 0 +2.025014554e+02 +3.011214554e+02 +3.011214554e+02
1174 0 +1.678879151e+02 +2.665079151e+02 +2.665079151e+02
1207 0 +1.643229658e+02 +2.629429658e+02 +2.629429658e+02
1228 0 +1.340377510e+02 +2.326577510e+02 +2.326577510e+02
1287 0 +1.208921519e+02 +2.195121519e+02 +2.195121519e+02
1292 0 +1.159934298e+02 +2.146134298e+02 +2.146134298e+02
1320 0 +1.137792258e+02 +2.123992258e+02 +2.123992258e+02
1330 0 +9.979227790e+01 +1.984122779e+02 +1.984122779e+02
1424 0 +9.594460141e+01 +1.945646014e+02 +1.945646014e+02
1442 0 +9.045046537e+01 +1.890704654e+02 +1.890704654e+02
1472 0 +8.261423468e+01 +1.812342347e+02 +1.812342347e+02
1479 0 +7.935874018e+01 +1.779787402e+02 +1.779787402e+02
1505 0 +6.952351205e+01 +1.681435120e+02 +1.681435120e+02
1529 0 +6.797266144e+01 +1.665926614e+02 +1.665926614e+02
1563 0 +6.363368877e+01 +1.622536888e+02 +1.622536888e+02
1596 0 +6.304197831e+01 +1.616619783e+02 +1.616619783e+02
1608 0 +6.162587264e+01 +1.602458726e+02 +1.602458726e+02
1642 0 +5.149361314e+01 +1.501136131e+02 +1.501136131e+02
1654 0 +5.040232775e+01 +1.490223277e+02 +1.490223277e+02
1700 0 +4.958307055e+01 +1.482030705e+02 +1.482030705e+02
1759 0 +4.471212027e+01 +1.433321203e+02 +1.433321203e+02
1818 0 +4.389137497e+01 +1.425113750e+02 +1.425113750e+02
1937 0 +4.214341411e+01 +1.407634141e+02 +1.407634141e+02
1997 0 +4.104081665e+01 +1.396608167e+02 +1.396608167e+02
2019 0 +4.046963193e+01 +1.390896319e+02 +1.390896319e+02
2062 0 +3.961958688e+01 +1.382395869e+02 +1.382395869e+02
2155 0 +3.870735157e+01 +1.373273516e+02 +1.373273516e+02
2368 0 +3.794871498e+01 +1.365687150e+02 +1.365687150e+02
3610 0 +3.714569895e+01 +1.357656989e+02 +1.357656989e+02
4443 0 +3.629480409e+01 +1.349148041e+02 +1.349148041e+02
5103 0 +3.545078347e+01 +1.340707835e+02 +1.340707835e+02
