% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.533485586e+02 +5.338185586e+02 +5.338185586e+02 +7.3001e-03 +1.4794e+00 -1.8092e+00 +2.7336e+00 -4.6962e-01
10 0 +5.770385973e+00 -1.137596140e+02 -1.137596140e+02 +2.2062e+00 -2.1064e+00 -8.7720e-01 +6.9363e-01 -2.0441e+00
31 0 +3.215449374e+00 -1.163145506e+02 -1.163145506e+02 +1.4155e+00 +4.6436e-01 -1.7002e-01 +9.2804e-01 -2.1158e+00
158 0 +2.823116956e+00 -1.167068830e+02 -1.167068830e+02 +1.4170e+00 -8.9449e-01 -1.4031e+00 +1.8710e+00 -1.2986e+00
313 0 +2.610283176e+00 -1.169197168e+02 -1.169197168e+02 -9.9439e-01 +3.2306e-01 -2.1361e+00 +1.6895e+00 -1.2875e+00
317 0 +2.516868398e+00 -1.170131316e+02 -1.170131316e+02 -9.4652e-01 +2.5212e-01 -2.1515e+00 +1.5907e+00 -1.3624e+00
334 0 +2.506326878e+00 -1.170236731e+02 -1.170236731e+02 -1.0611e+00 +3.1421e-01 -2.2051e+00 +1.6087e+00 -1.3600e+00
346 0 +2.325493828e+00 -1.172045062e+02 -1.172045062e+02 -1.0372e+00 +3.7007e-01 -2.1281e+00 +1.6639e+00 -1.3143e+00
363 0 +2.241613135e+00 -1.172883869e+02 -1.172883869e+02 -1.0137e+00 +3.9488e-01 -2.1309e+00 +1.6554e+00 -1.3711e+00
371 0 +2.223017240e+00 -1.173069828e+02 -1.173069828e+02 -1.0388e+00 +3.6818e-01 -2.0730e+00 +1.6433e+00 -1.3705e+00
404 0 +2.173894761e+00 -1.173561052e+02 -1.173561052e+02 -1.0463e+00 +3.3231e-01 -2.1147e+00 +1.6561e+00 -1.3683e+00
499 0 +2.134108989e+00 -1.173958910e+02 -1.173958910e+02 -1.0214e+00 +3.3505e-01 -2.1106e+00 +1.6423e+00 -1.3563e+00
1630 0 +2.079167886e+00 -1.174508321e+02 -1.174508321e+02 -2.1998e+00 +7.2182e-01 -1.6347e+00 +2.1567e+00 -1.7142e+00
2064 0 +1.998871780e+00 -1.175311282e+02 -1.175311282e+02 +5.2160e-01 -9.9362e-02 -5.9849e-01 +2.4925e+00 -1.4230e+00
2072 0 +1.978403293e+00 -1.175515967e+02 -1.175515967e+02 +5.4705e-01 -5.2971e-02 -6.1833e-01 +2.5087e+00 -1.4196e+00
2118 0 +1.945335150e+00 -1.175846648e+02 -1.175846648e+02 +5.9384e-01 -3.8967e-02 -5.9743e-01 +2.5043e+00 -1.4053e+00
2133 0 +1.869171567e+00 -1.176608284e+02 -1.176608284e+02 +6.7285e-01 -1.1965e-01 -5.8096e-01 +2.5102e+00 -1.4325e+00
2227 0 +1.812428599e+00 -1.177175714e+02 -1.177175714e+02 +6.5177e-01 -8.0037e-02 -6.0573e-01 +2.4768e+00 -1.4469e+00
2421 0 +1.777770105e+00 -1.177522299e+02 -1.177522299e+02 +6.2942e-01 -7.3417e-02 -5.8248e-01 +2.4873e+00 -1.4476e+00
4560 0 +1.587758933e+00 -1.179422411e+02 -1.179422411e+02 +1.4712e+00 -3.0624e+00 -3.2101e-01 +2.5232e+00 -1.6112e+00
4856 0 +1.226805571e+00 -1.183031944e+02 -1.183031944e+02 +1.4279e+00 -3.1159e+00 +1.8749e-01 +2.6014e+00 -2.0115e+00
5353 0 +1.060299055e+00 -1.184697009e+02 -1.184697009e+02 +1.5813e+00 -3.0735e+00 +1.0393e-01 +2.6642e+00 -8.5642e-01
5828 0 +9.957419368e-01 -1.185342581e+02 -1.185342581e+02 +1.5795e+00 -3.0636e+00 +2.4043e-01 +2.6961e+00 -7.8968e-01
5860 0 +7.736993607e-01 -1.187563006e+02 -1.187563006e+02 +1.5619e+00 -3.0020e+00 +1.3172e-01 +2.6470e+00 -8.2606e-01
6090 0 +7.563249776e-01 -1.187736750e+02 -1.187736750e+02 +1.5642e+00 -3.0153e+00 +1.5132e-01 +2.6734e+00 -8.0631e-01
6126 0 +7.327608333e-01 -1.187972392e+02 -1.187972392e+02 +1.5456e+00 -3.0335e+00 +1.7340e-01 +2.6803e+00 -8.1708e-01
