% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +1.620360422e+04 +1.608407422e+04 +1.608407422e+04 -4.5889e-01 +2.6847e-01 -1.5512e+00 -1.7326e+00 +8.2235e-01 -1.9484e+00 +1.7919e+00 -7.9974e-01 +2.0959e+00 -3.6123e+00 +1.6912e+00 +3.1768e+00 +1.0912e+00 +4.6886e+00 +1.9190e+00 +7.6065e-01 +2.6436e+00 +2.9770e-01 -2.3838e+00 -2.0463e+00
91 0 +1.438460203e+04 +1.426507203e+04 +1.426507203e+04 -1.7511e+00 -2.5128e+00 -4.0476e+00 -1.7065e+00 +1.8477e+00 -4.8639e+00 +1.3676e+00 -2.8747e+00 -1.1611e-02 -2.3951e-01 -3.3522e-01 +3.6228e+00 +2.5305e+00 +1.1309e+00 -9.4497e-01 -1.7530e+00 +1.8356e+00 -1.6331e+00 -2.0823e+00 -2.0887e+00
98 0 +4.833656212e+03 +4.714126212e+03 +4.714126212e+03 -2.6507e+00 -8.8589e-01 -1.5525e+00 -3.4792e+00 -5.4487e-01 -3.3270e+00 +2.8960e+00 +7.6896e-01 +1.6928e+00 -3.2649e+00 -4.1869e-01 +1.7261e+00 +2.7961e+00 +2.6697e+00 +8.3136e-01 -5.7554e-01 +2.1665e+00 -5.1447e-01 -1.6155e+00 -4.9297e-01
134 0 +4.572218440e+03 +4.452688440e+03 +4.452688440e+03 -2.7636e-01 +8.4859e-01 -2.3761e+00 -3.1113e+00 -2.2200e-01 -2.5483e+00 +3.2353e+00 +1.3790e+00 +3.6123e-01 -1.8897e+00 -1.4861e+00 +3.2903e+00 +5.9440e-01 +5.7337e-01 +1.3377e+00 +3.6891e-02 +3.1141e+00 -3.7541e-01 -3.1607e+00 -2.0889e+00
154 0 +1.949958661e+03 +1.830428661e+03 +1.830428661e+03 -2.6564e-01 +1.3373e+00 -2.7877e+00 -2.2995e+00 -8.7056e-01 -9.9583e-01 +2.8374e+00 +9.4608e-01 -5.1771e-01 -7.6761e-01 -3.0006e+00 +2.0955e+00 +1.8355e+00 +1.2885e+00 +1.2759e+00 -2.2888e-01 +2.4351e+00 -1.6588e+00 -3.0071e+00 -1.1288e+00
182 0 +2.267008695e+02 +1.071708695e+02 +1.071708695e+02 -1.3860e+00 +6.5082e-01 -1.8036e+00 -1.4106e+00 +8.5393e-01 -3.0611e+00 +1.5460e+00 +1.4731e+00 +4.1725e-01 -3.0223e+00 -1.9325e+00 +2.8800e-01 +1.9455e+00 +8.6007e-01 +1.2879e+00 -1.7599e+00 +1.3430e+00 -4.6812e-01 -1.8012e+00 -2.2988e+00
242 0 +1.123305449e+02 -7.199455113e+00 -7.199455113e+00 -1.4108e+00 +1.3233e+00 -3.0285e+00 -5.8185e-01 +1.5272e-02 +2.8507e-03 -1.9550e-01 +1.4703e+00 -1.1544e-01 -2.7881e+00 -5.8095e-01 +4.5903e-01 +2.8848e+00 +1.7210e+00 +1.3839e+00 -2.5918e+00 +8.2355e-01 -1.8432e+00 -1.1548e+00 -1.3330e+00
297 0 +1.006404913e+02 -1.888950869e+01 -1.888950869e+01 -2.2344e+00 +1.7458e+00 +5.4084e-01 -3.9696e-01 +7.1138e-02 -1.6008e-02 +4.9441e-01 +1.9143e+00 +6.8519e-01 -2.8959e+00 +3.3076e-01 +2.1957e+00 +1.3067e+00 +1.3024e+00 +2.1770e+00 -2.1500e+00 +1.5877e+00 -8.3988e-01 -7.6063e-01 -1.4179e+00
331 0 +2.024987245e+01 -9.928012755e+01 -9.928012755e+01 -2.6749e+00 +1.8211e+00 -5.9689e-01 -9.3906e-01 -1.3548e+00 -1.6078e-01 +8.6528e-01 +1.8106e+00 +5.5760e-01 -1.2522e+00 -2.0522e+00 +1.4613e+00 +3.3114e-01 +9.3839e-01 +2.1779e+00 -2.2790e+00 +8.1082e-01 -8.7772e-01 -1.3747e+00 -1.7466e+00
