% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.185627227e+03 +4.066097227e+03 +4.066097227e+03 +9.9665e-01 +1.4851e+00 -2.0499e+00 -4.4098e-01 +6.4323e-01 +2.1271e-01 -7.0991e-01 +5.8212e-01 +1.0006e+00 -1.2054e+00
21 0 +3.932133417e+03 +3.812603417e+03 +3.812603417e+03 -1.7387e+00 +4.5138e+00 -6.9788e-01 +2.0447e-01 -1.1273e+00 -9.3303e-01 +1.9345e-01 +3.6758e-01 +1.1914e+00 -1.7419e+00
23 0 +2.263358255e+03 +2.143828255e+03 +2.143828255e+03 +3.0868e-01 +2.8031e+00 -1.6432e+00 -8.3980e-01 -2.7470e-02 -1.6271e-01 +6.4813e-01 +8.3509e-01 +3.1330e+00 -1.9625e-01
46 0 +1.186469722e+03 +1.066939722e+03 +1.066939722e+03 -9.3493e-01 +1.0624e+00 +4.6844e-01 +2.0155e+00 -1.5564e+00 -5.0173e-01 -4.2998e-01 +2.6038e+00 +7.3189e-01 -2.5625e+00
67 0 +6.549195881e+02 +5.353895881e+02 +5.353895881e+02 -1.1012e+00 +1.2647e+00 -1.2482e+00 +3.1406e+00 +4.5987e-02 -3.7935e-01 +4.3250e-01 +2.0943e+00 +6.7437e-01 -6.9533e-01
96 0 +3.724926525e+02 +2.529626525e+02 +2.529626525e+02 -2.3090e+00 -3.1304e+00 -2.0498e+00 +1.4974e+00 +2.6077e-01 -2.0322e+00 +1.3041e+00 +2.6643e+00 +1.3794e+00 -1.8580e+00
98 0 +1.778363769e+02 +5.830637691e+01 +5.830637691e+01 +8.0968e-03 -8.9154e-01 +4.0145e-01 +3.0929e+00 -9.3042e-01 -2.2983e+00 +7.0865e-01 +2.0281e+00 +6.6618e-01 -8.0449e-01
103 0 +1.307805951e+02 +1.125059510e+01 +1.125059510e+01 -2.8425e-01 -1.9090e+00 -3.9469e-02 +2.7698e+00 +4.2673e-01 -1.1480e+00 +2.1012e+00 +2.4963e+00 +4.2961e-01 -2.4540e+00
104 0 +1.268464824e+02 +7.316482359e+00 +7.316482359e+00 -7.2676e-01 -3.1852e+00 -1.7941e-01 +9.9037e-01 -2.4234e+00 -2.4087e+00 +1.5625e+00 +1.3242e+00 +1.1623e+00 -1.8957e+00
126 0 +1.196221631e+02 +9.216311559e-02 +9.216311559e-02 +1.3204e+00 -1.3980e+00 +1.5307e+00 +2.2389e+00 -1.7164e+00 -1.3066e+00 +2.6891e+00 +1.9762e+00 +1.0882e+00 -1.3419e+00
127 0 +5.137908258e+00 -1.143920917e+02 -1.143920917e+02 -2.4704e+00 -1.5902e+00 -1.4647e-02 +2.2569e+00 -2.0649e+00 +6.2527e-02 +2.3172e+00 +2.1674e+00 +1.1144e+00 -1.0656e+00
138 0 +4.899798293e+00 -1.146302017e+02 -1.146302017e+02 -1.2665e-01 -2.1831e-02 -9.1738e-02 +2.3555e+00 -2.2717e+00 +5.7113e-02 +5.7042e-01 +1.0345e+00 +1.1705e+00 -1.0695e+00
183 0 +4.667934015e+00 -1.148620660e+02 -1.148620660e+02 -1.0641e-01 -2.6954e+00 -1.8221e-01 +2.0263e+00 -1.2333e+00 -1.8664e+00 +3.1872e-01 +1.3711e+00 +2.4400e+00 -1.6261e+00
190 0 +4.494043657e+00 -1.150359563e+02 -1.150359563e+02 -7.7006e-01 -7.6965e-01 +1.0831e+00 +9.5599e-01 -1.2818e+00 -2.2118e+00 +1.4166e-01 +1.4295e+00 +2.0500e+00 -1.4883e+00
218 0 +4.276134247e+00 -1.152538658e+02 -1.152538658e+02 -1.6156e+00 -3.9040e-01 +7.8366e-01 +3.8317e-01 -7.6520e-01 -2.5444e+00 +9.4741e-01 +8.8708e-01 +1.9186e+00 -2.0223e+00
240 0 +3.970089103e+00 -1.155599109e+02 -1.155599109e+02 -2.3567e+00 -4.7531e-01 +1.0673e+00 +1.0196e+00 +7.3685e-02 -1.6072e+00 +6.2601e-01 +8.7864e-01 +1.4770e+00 -1.9837e+00
252 0 +3.380501639e+00 -1.161494984e+02 -1.161494984e+02 -1.8131e+00 -2.0118e+00 +3.5380e-01 +2.0183e+00 -7.7836e-01 -1.2319e+00 +1.1409e+00 +5.1332e-01 +2.5993e+00 -1.9833e+00
336 0 +2.956400248e+00 -1.165735998e+02 -1.165735998e+02 -9.0389e-01 -2.5074e+00 +1.0504e+00 +1.7901e+00 -1.8865e-02 -1.7319e+00 +1.2059e+00 +2.3781e+00 +1.1818e+00 -1.1698e+00
357 0 +2.759568440e+00 -1.167704316e+02 -1.167704316e+02 -2.1540e+00 -8.9276e-01 +4.3122e-01 +1.4393e+00 -1.2499e+00 -4.0382e-01 +1.6270e+00 +2.2424e+00 +1.7822e+00 -9.9046e-01
763 0 +2.701856710e+00 -1.168281433e+02 -1.168281433e+02 -4.4489e-01 -2.4714e+00 -2.5377e-01 +1.8928e+00 -9.8311e-01 -4.2716e-01 +2.3623e+00 +2.0657e+00 +2.0503e+00 -1.5386e+00
837 0 +2.581655661e+00 -1.169483443e+02 -1.169483443e+02 +1.5210e+00 -3.0229e+00 -1.7821e-02 +8.2382e-01 -2.4730e+00 -1.5324e+00 +1.7838e+00 +1.3786e+00 +1.7642e+00 -2.2146e+00
1106 0 +2.543230752e+00 -1.169867692e+02 -1.169867692e+02 +1.4058e+00 -3.0465e+00 -3.6776e-01 +6.9761e-01 -1.8393e+00 -2.1391e+00 +9.8937e-01 +8.8659e-01 +1.3939e+00 -2.0057e+00
1132 0 +2.509772985e+00 -1.170202270e+02 -1.170202270e+02 +1.5037e+00 -3.0766e+00 -2.2897e-01 +5.9847e-01 -1.8731e+00 -2.1517e+00 +9.1071e-01 +9.6146e-01 +1.3496e+00 -1.9165e+00
1150 0 +2.421854654e+00 -1.171081453e+02 -1.171081453e+02 +1.5530e+00 -3.0841e+00 -2.9162e-01 +6.3961e-01 -1.8040e+00 -2.1854e+00 +8.2496e-01 +9.7337e-01 +1.3086e+00 -1.9199e+00
1195 0 +2.150744943e+00 -1.173792551e+02 -1.173792551e+02 +1.3987e+00 -3.0536e+00 -4.1995e-01 +7.3183e-01 -1.7695e+00 -2.1787e+00 +8.1138e-01 +9.9746e-01 +1.1493e+00 -1.9979e+00
1200 0 +2.127864865e+00 -1.174021351e+02 -1.174021351e+02 +1.3450e+00 -3.0337e+00 -4.5182e-01 +7.0385e-01 -1.7940e+00 -2.1705e+00 +8.3188e-01 +9.6225e-01 +1.1614e+00 -2.0102e+00
1202 0 +2.071969862e+00 -1.174580301e+02 -1.174580301e+02 +1.4776e+00 -3.0520e+00 -4.2433e-01 +7.2292e-01 -1.7799e+00 -2.2407e+00 +8.1977e-01 +9.3777e-01 +1.1623e+00 -2.0191e+00
1210 0 +2.041700881e+00 -1.174882991e+02 -1.174882991e+02 +1.4463e+00 -3.0582e+00 -4.4009e-01 +5.8031e-01 -1.8171e+00 -2.2030e+00 +7.7005e-01 +9.7300e-01 +1.1402e+00 -2.0001e+00
1228 0 +1.988520901e+00 -1.175414791e+02 -1.175414791e+02 +1.4452e+00 -3.0708e+00 -4.2099e-01 +7.0073e-01 -1.7755e+00 -2.1941e+00 +8.3254e-01 +9.3422e-01 +1.1361e+00 -2.0397e+00
1262 0 +1.907173413e+00 -1.176228266e+02 -1.176228266e+02 +1.5052e+00 -3.0832e+00 -4.1220e-01 +6.4365e-01 -1.7537e+00 -2.2148e+00 +8.2730e-01 +9.4789e-01 +1.1130e+00 -2.0136e+00
1287 0 +1.901834765e+00 -1.176281652e+02 -1.176281652e+02 +1.4288e+00 -3.0456e+00 -4.8236e-01 +6.7212e-01 -1.7837e+00 -2.2464e+00 +8.3046e-01 +9.4506e-01 +1.1068e+00 -2.0056e+00
1299 0 +1.860927986e+00 -1.176690720e+02 -1.176690720e+02 +1.4566e+00 -3.0511e+00 -4.6869e-01 +6.7066e-01 -1.7501e+00 -2.2250e+00 +8.2009e-01 +9.6023e-01 +1.0886e+00 -2.0228e+00
1375 0 +1.802585100e+00 -1.177274149e+02 -1.177274149e+02 +1.4355e+00 -3.0389e+00 -4.6505e-01 +6.6943e-01 -1.8045e+00 -2.1956e+00 +8.1692e-01 +9.4733e-01 +1.0938e+00 -2.0044e+00
1387 0 +1.774264250e+00 -1.177557358e+02 -1.177557358e+02 +1.4875e+00 -3.0360e+00 -4.7741e-01 +6.5952e-01 -1.8226e+00 -2.1552e+00 +8.4042e-01 +9.4346e-01 +1.1111e+00 -2.0110e+00
