% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
5 0 +1.365904188e+02 +1.184904188e+02 +1.184904188e+02 -1.3670e+00 +8.6246e-01
54 0 +2.350960631e+01 +5.409606313e+00 +5.409606313e+00 -1.7791e+00 +9.8174e-01
77 0 +2.385152592e+00 -1.571484741e+01 -1.571484741e+01 -1.0689e+00 +8.0530e-01
132 0 +1.262139139e+00 -1.683786086e+01 -1.683786086e+01 -1.5631e+00 +9.2415e-01
138 0 +1.126247787e+00 -1.697375221e+01 -1.697375221e+01 -1.6015e+00 +9.3556e-01
150 0 +9.551166541e-01 -1.714488335e+01 -1.714488335e+01 -1.5509e+00 +9.2120e-01
159 0 +9.229113922e-01 -1.717708861e+01 -1.717708861e+01 -1.5671e+00 +9.2583e-01
184 0 +8.780637117e-01 -1.722193629e+01 -1.722193629e+01 -1.5449e+00 +9.2003e-01
190 0 +8.134743809e-01 -1.728652562e+01 -1.728652562e+01 -1.5277e+00 +9.1530e-01
203 0 +7.970047519e-01 -1.730299525e+01 -1.730299525e+01 -1.5082e+00 +9.0997e-01
206 0 +7.938378028e-01 -1.730616220e+01 -1.730616220e+01 -1.5045e+00 +9.0897e-01
207 0 +7.611830015e-01 -1.733881700e+01 -1.733881700e+01 -1.5008e+00 +9.0808e-01
213 0 +6.911533694e-01 -1.740884663e+01 -1.740884663e+01 -1.4775e+00 +9.0214e-01
250 0 +6.631044250e-01 -1.743689558e+01 -1.743689558e+01 -1.4636e+00 +8.9851e-01
259 0 +6.347657431e-01 -1.746523426e+01 -1.746523426e+01 -1.4529e+00 +8.9585e-01
263 0 +5.897513880e-01 -1.751024861e+01 -1.751024861e+01 -1.4310e+00 +8.9027e-01
273 0 +5.664305538e-01 -1.753356945e+01 -1.753356945e+01 -1.4128e+00 +8.8561e-01
284 0 +5.581980982e-01 -1.754180190e+01 -1.754180190e+01 -1.3911e+00 +8.8056e-01
291 0 +5.449972655e-01 -1.755500273e+01 -1.755500273e+01 -1.3788e+00 +8.7707e-01
294 0 +5.090605175e-01 -1.759093948e+01 -1.759093948e+01 -1.3599e+00 +8.7246e-01
297 0 +4.983275009e-01 -1.760167250e+01 -1.760167250e+01 -1.3764e+00 +8.7684e-01
299 0 +4.526922037e-01 -1.764730780e+01 -1.764730780e+01 -1.3370e+00 +8.6698e-01
310 0 +4.166363917e-01 -1.768336361e+01 -1.768336361e+01 -1.3355e+00 +8.6681e-01
312 0 +3.994913757e-01 -1.770050862e+01 -1.770050862e+01 -1.3228e+00 +8.6381e-01
326 0 +3.956741275e-01 -1.770432587e+01 -1.770432587e+01 -1.3083e+00 +8.6018e-01
331 0 +3.740763628e-01 -1.772592364e+01 -1.772592364e+01 -1.2970e+00 +8.5753e-01
343 0 +3.552840604e-01 -1.774471594e+01 -1.774471594e+01 -1.2945e+00 +8.5704e-01
352 0 +3.380586055e-01 -1.776194139e+01 -1.776194139e+01 -1.2819e+00 +8.5408e-01
361 0 +3.220950519e-01 -1.777790495e+01 -1.777790495e+01 -1.2676e+00 +8.5072e-01
376 0 +3.058840094e-01 -1.779411599e+01 -1.779411599e+01 -1.2544e+00 +8.4765e-01
380 0 +2.979390441e-01 -1.780206096e+01 -1.780206096e+01 -1.2496e+00 +8.4666e-01
386 0 +2.867665256e-01 -1.781323347e+01 -1.781323347e+01 -1.2408e+00 +8.4455e-01
401 0 +2.622414350e-01 -1.783775856e+01 -1.783775856e+01 -1.2205e+00 +8.3994e-01
413 0 +2.569559759e-01 -1.784304402e+01 -1.784304402e+01 -1.2135e+00 +8.3834e-01
420 0 +2.457636490e-01 -1.785423635e+01 -1.785423635e+01 -1.2056e+00 +8.3658e-01
452 0 +2.431937208e-01 -1.785680628e+01 -1.785680628e+01 -1.2010e+00 +8.3553e-01
470 0 +2.377290431e-01 -1.786227096e+01 -1.786227096e+01 -1.1980e+00 +8.3487e-01
478 0 +2.283142792e-01 -1.787168572e+01 -1.787168572e+01 -1.1887e+00 +8.3280e-01
493 0 +2.222039319e-01 -1.787779607e+01 -1.787779607e+01 -1.1764e+00 +8.2999e-01
515 0 +2.187492278e-01 -1.788125077e+01 -1.788125077e+01 -1.1768e+00 +8.3012e-01
523 0 +2.106471671e-01 -1.788935283e+01 -1.788935283e+01 -1.1673e+00 +8.2801e-01
536 0 +2.020642719e-01 -1.789793573e+01 -1.789793573e+01 -1.1579e+00 +8.2593e-01
542 0 +1.944028570e-01 -1.790559714e+01 -1.790559714e+01 -1.1451e+00 +8.2310e-01
544 0 +1.859651179e-01 -1.791403488e+01 -1.791403488e+01 -1.1312e+00 +8.2005e-01
552 0 +1.751508985e-01 -1.792484910e+01 -1.792484910e+01 -1.1315e+00 +8.2021e-01
562 0 +1.735055942e-01 -1.792649441e+01 -1.792649441e+01 -1.1274e+00 +8.1928e-01
569 0 +1.624437466e-01 -1.793755625e+01 -1.793755625e+01 -1.1015e+00 +8.1364e-01
573 0 +1.522339741e-01 -1.794776603e+01 -1.794776603e+01 -1.0989e+00 +8.1315e-01
592 0 +1.504411553e-01 -1.794955884e+01 -1.794955884e+01 -1.0988e+00 +8.1314e-01
601 0 +1.478043419e-01 -1.795219566e+01 -1.795219566e+01 -1.0962e+00 +8.1259e-01
608 0 +1.441106052e-01 -1.795588939e+01 -1.795588939e+01 -1.0920e+00 +8.1172e-01
625 0 +1.388827740e-01 -1.796111723e+01 -1.796111723e+01 -1.0853e+00 +8.1030e-01
629 0 +1.373804832e-01 -1.796261952e+01 -1.796261952e+01 -1.0809e+00 +8.0932e-01
630 0 +1.306560557e-01 -1.796934394e+01 -1.796934394e+01 -1.0726e+00 +8.0758e-01
632 0 +1.261812060e-01 -1.797381879e+01 -1.797381879e+01 -1.0672e+00 +8.0647e-01
635 0 +1.180364248e-01 -1.798196358e+01 -1.798196358e+01 -1.0471e+00 +8.0220e-01
644 0 +1.155114051e-01 -1.798448859e+01 -1.798448859e+01 -1.0504e+00 +8.0298e-01
650 0 +1.096666095e-01 -1.799033339e+01 -1.799033339e+01 -1.0287e+00 +7.9836e-01
654 0 +1.079251756e-01 -1.799207482e+01 -1.799207482e+01 -1.0386e+00 +8.0050e-01
661 0 +1.030948539e-01 -1.799690515e+01 -1.799690515e+01 -1.0275e+00 +7.9816e-01
674 0 +9.279273327e-02 -1.800720727e+01 -1.800720727e+01 -9.9425e-01 +7.9128e-01
697 0 +9.105922831e-02 -1.800894077e+01 -1.800894077e+01 -1.0077e+00 +7.9410e-01
704 0 +8.641644518e-02 -1.801358355e+01 -1.801358355e+01 -1.0005e+00 +7.9265e-01
711 0 +7.968529188e-02 -1.802031471e+01 -1.802031471e+01 -9.8504e-01 +7.8948e-01
720 0 +7.913500619e-02 -1.802086499e+01 -1.802086499e+01 -9.8178e-01 +7.8881e-01
761 0 +7.506621364e-02 -1.802493379e+01 -1.802493379e+01 -9.7765e-01 +7.8801e-01
766 0 +6.524095396e-02 -1.803475905e+01 -1.803475905e+01 -9.5625e-01 +7.8371e-01
780 0 +5.919346961e-02 -1.804080653e+01 -1.804080653e+01 -9.3830e-01 +7.8010e-01
787 0 +5.691221687e-02 -1.804308778e+01 -1.804308778e+01 -9.3537e-01 +7.7954e-01
788 0 +5.619878904e-02 -1.804380121e+01 -1.804380121e+01 -9.2760e-01 +7.7797e-01
