% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.364412908e+06 +2.364394808e+06 +2.364394808e+06 -1.9003e+00 +1.6904e+00 +2.5418e+00
10 0 +4.301802611e+05 +4.301621611e+05 +4.301621611e+05 -1.1817e+00 +1.0081e+00 +2.5334e+00
15 0 +3.383973229e+04 +3.382163229e+04 +3.382163229e+04 +1.4978e+00 +1.5188e+00 +2.0413e+00
17 0 +2.506990295e+04 +2.505180295e+04 +2.505180295e+04 +1.4159e+00 +1.5783e+00 +1.9134e+00
76 0 +1.314139845e+03 +1.296039845e+03 +1.296039845e+03 -4.6229e-01 +7.8075e-01 +2.8645e+00
136 0 +5.824731833e+01 +4.014731833e+01 +4.014731833e+01 +7.5948e-01 +1.4123e+00 +2.2536e+00
172 0 +4.288526385e+01 +2.478526385e+01 +2.478526385e+01 +3.5874e-01 +1.2169e+00 +2.4159e+00
182 0 +1.764838221e+01 -4.516177910e-01 -4.516177910e-01 +4.3109e-01 +1.2497e+00 +2.3877e+00
195 0 +8.035949468e+00 -1.006405053e+01 -1.006405053e+01 +5.1848e-01 +1.2944e+00 +2.3559e+00
199 0 +7.645853672e+00 -1.045414633e+01 -1.045414633e+01 +4.2789e-01 +1.2507e+00 +2.3933e+00
207 0 +4.760537039e+00 -1.333946296e+01 -1.333946296e+01 +4.4697e-01 +1.2570e+00 +2.3870e+00
247 0 +2.184984712e+00 -1.591501529e+01 -1.591501529e+01 +3.5686e-01 +1.2130e+00 +2.4242e+00
286 0 +1.867797819e+00 -1.623220218e+01 -1.623220218e+01 +4.5975e-01 +1.2622e+00 +2.3804e+00
289 0 +1.588875917e+00 -1.651112408e+01 -1.651112408e+01 +4.2998e-01 +1.2475e+00 +2.3924e+00
377 0 +1.568930455e+00 -1.653106954e+01 -1.653106954e+01 +4.2850e-01 +1.2468e+00 +2.3930e+00
380 0 +1.508495795e+00 -1.659150420e+01 -1.659150420e+01 +4.1109e-01 +1.2385e+00 +2.4003e+00
394 0 +1.429244024e+00 -1.667075598e+01 -1.667075598e+01 +3.2692e-01 +1.1974e+00 +2.4366e+00
402 0 +1.367892532e+00 -1.673210747e+01 -1.673210747e+01 +3.4390e-01 +1.2059e+00 +2.4286e+00
404 0 +1.228821731e+00 -1.687117827e+01 -1.687117827e+01 +3.0168e-01 +1.1852e+00 +2.4470e+00
445 0 +1.175889867e+00 -1.692411013e+01 -1.692411013e+01 +2.8686e-01 +1.1782e+00 +2.4534e+00
456 0 +1.127719846e+00 -1.697228015e+01 -1.697228015e+01 +2.7263e-01 +1.1711e+00 +2.4598e+00
489 0 +1.069475182e+00 -1.703052482e+01 -1.703052482e+01 +2.4623e-01 +1.1584e+00 +2.4712e+00
494 0 +1.022769517e+00 -1.707723048e+01 -1.707723048e+01 +2.2696e-01 +1.1488e+00 +2.4800e+00
501 0 +9.731487871e-01 -1.712685121e+01 -1.712685121e+01 +1.9775e-01 +1.1344e+00 +2.4930e+00
525 0 +9.542800837e-01 -1.714571992e+01 -1.714571992e+01 +1.9622e-01 +1.1337e+00 +2.4934e+00
536 0 +9.051186493e-01 -1.719488135e+01 -1.719488135e+01 +1.8095e-01 +1.1263e+00 +2.5004e+00
589 0 +8.824659274e-01 -1.721753407e+01 -1.721753407e+01 +1.6973e-01 +1.1209e+00 +2.5054e+00
601 0 +8.504785706e-01 -1.724952143e+01 -1.724952143e+01 +1.5218e-01 +1.1122e+00 +2.5132e+00
618 0 +8.293408070e-01 -1.727065919e+01 -1.727065919e+01 +1.4627e-01 +1.1092e+00 +2.5160e+00
638 0 +8.117507855e-01 -1.728824921e+01 -1.728824921e+01 +1.3564e-01 +1.1039e+00 +2.5208e+00
718 0 +7.922626330e-01 -1.730773737e+01 -1.730773737e+01 +1.2758e-01 +1.1001e+00 +2.5245e+00
749 0 +7.742990712e-01 -1.732570093e+01 -1.732570093e+01 +1.2039e-01 +1.0964e+00 +2.5278e+00
761 0 +7.577941015e-01 -1.734220590e+01 -1.734220590e+01 +1.1322e-01 +1.0929e+00 +2.5311e+00
780 0 +7.310303204e-01 -1.736896968e+01 -1.736896968e+01 +9.8861e-02 +1.0858e+00 +2.5376e+00
790 0 +7.234071842e-01 -1.737659282e+01 -1.737659282e+01 +9.4853e-02 +1.0837e+00 +2.5395e+00
793 0 +7.052813758e-01 -1.739471862e+01 -1.739471862e+01 +8.3537e-02 +1.0782e+00 +2.5446e+00
809 0 +6.788045695e-01 -1.742119543e+01 -1.742119543e+01 +6.9433e-02 +1.0713e+00 +2.5511e+00
821 0 +6.760591240e-01 -1.742394088e+01 -1.742394088e+01 +7.1229e-02 +1.0722e+00 +2.5504e+00
822 0 +6.553448859e-01 -1.744465511e+01 -1.744465511e+01 +5.1824e-02 +1.0626e+00 +2.5593e+00
834 0 +6.375670296e-01 -1.746243297e+01 -1.746243297e+01 +4.9310e-02 +1.0613e+00 +2.5605e+00
838 0 +6.288579969e-01 -1.747114200e+01 -1.747114200e+01 +3.5048e-02 +1.0541e+00 +2.5671e+00
844 0 +6.109883861e-01 -1.748901161e+01 -1.748901161e+01 +3.8338e-02 +1.0557e+00 +2.5657e+00
864 0 +5.995585767e-01 -1.750044142e+01 -1.750044142e+01 +2.4273e-02 +1.0490e+00 +2.5723e+00
866 0 +5.851702794e-01 -1.751482972e+01 -1.751482972e+01 +1.5982e-02 +1.0448e+00 +2.5761e+00
874 0 +5.717006518e-01 -1.752829935e+01 -1.752829935e+01 +3.5201e-03 +1.0386e+00 +2.5820e+00
884 0 +5.537605234e-01 -1.754623948e+01 -1.754623948e+01 +3.5503e-03 +1.0385e+00 +2.5820e+00
889 0 +5.177223993e-01 -1.758227760e+01 -1.758227760e+01 -1.4175e-02 +1.0296e+00 +2.5904e+00
905 0 +5.096179641e-01 -1.759038204e+01 -1.759038204e+01 -2.0750e-02 +1.0263e+00 +2.5935e+00
910 0 +4.850913017e-01 -1.761490870e+01 -1.761490870e+01 -3.6376e-02 +1.0184e+00 +2.6011e+00
913 0 +4.672148938e-01 -1.763278511e+01 -1.763278511e+01 -5.5708e-02 +1.0087e+00 +2.6101e+00
