% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.702080587e+07 +2.702078777e+07 +2.702078777e+07 -1.3074e+00 +9.5634e-01 +1.9149e+00 -9.3841e-01 +2.7596e+00
9 0 +1.489478283e+07 +1.489476473e+07 +1.489476473e+07 -4.9146e-01 +1.1383e+00 +1.2379e+00 +6.5787e-01 +1.5039e+00
12 0 +9.556519826e+06 +9.556501726e+06 +9.556501726e+06 +1.0124e-01 +2.6859e+00 +3.3168e+00 +2.2453e+00 -3.4782e-01
20 0 +6.424564033e+06 +6.424545933e+06 +6.424545933e+06 -1.1102e+00 +1.1285e+00 +4.9821e+00 -6.6093e-01 +1.5646e+00
31 0 +5.456628854e+06 +5.456610754e+06 +5.456610754e+06 +1.0092e+00 +7.1099e-01 +2.4463e+00 +1.9021e+00 +1.9917e+00
45 0 +5.261928512e+06 +5.261910412e+06 +5.261910412e+06 -2.1478e+00 +1.7486e+00 +4.6432e+00 +2.3596e+00 +3.6493e+00
65 0 +2.787821344e+06 +2.787803244e+06 +2.787803244e+06 +3.9785e-01 +2.7122e-01 +3.3036e+00 +2.1094e+00 +2.0810e+00
66 0 +1.567932030e+06 +1.567913930e+06 +1.567913930e+06 -2.4368e-02 +3.6336e-01 +2.8091e+00 +2.8324e+00 +3.0327e+00
82 0 +5.091144296e+05 +5.090963296e+05 +5.090963296e+05 +6.1864e-02 +8.6795e-01 +2.5694e+00 +4.3172e+00 +2.1679e+00
113 0 +3.093194667e+05 +3.093013667e+05 +3.093013667e+05 +4.8282e-01 +1.3320e-01 +1.3210e+00 +4.3954e+00 +2.4208e+00
126 0 +1.375285411e+05 +1.375104411e+05 +1.375104411e+05 +2.0175e-01 +6.9053e-01 +1.5225e+00 +4.2857e+00 +2.5522e+00
158 0 +6.700327494e+04 +6.698517494e+04 +6.698517494e+04 +2.8676e-01 +2.0435e-01 +1.1755e+00 +4.7592e+00 +2.5903e+00
201 0 +5.928088502e+04 +5.926278502e+04 +5.926278502e+04 +4.6477e-01 +4.2822e-01 +1.0690e+00 +4.9955e+00 +2.9439e+00
206 0 +4.002764062e+04 +4.000954062e+04 +4.000954062e+04 +1.6633e-01 +2.9157e-01 +1.2173e+00 +4.7506e+00 +2.5785e+00
219 0 +9.681921332e+03 +9.663821332e+03 +9.663821332e+03 +3.2351e-01 +4.0716e-01 +1.1275e+00 +4.9255e+00 +2.7117e+00
237 0 +4.635824507e+03 +4.617724507e+03 +4.617724507e+03 +3.3097e-01 +3.8145e-01 +1.0219e+00 +4.9351e+00 +2.7576e+00
280 0 +2.053296050e+03 +2.035196050e+03 +2.035196050e+03 +3.9650e-01 +4.0039e-01 +1.0768e+00 +4.8985e+00 +2.7544e+00
295 0 +1.848116937e+03 +1.830016937e+03 +1.830016937e+03 +4.0259e-01 +3.8656e-01 +1.0564e+00 +4.9471e+00 +2.7436e+00
304 0 +2.664758269e+02 +2.483758269e+02 +2.483758269e+02 +4.7394e-01 +3.9448e-01 +9.0615e-01 +5.0944e+00 +2.8595e+00
365 0 +1.671738600e+02 +1.490738600e+02 +1.490738600e+02 +4.5616e-01 +3.9729e-01 +9.4358e-01 +5.0496e+00 +2.8282e+00
386 0 +1.007163459e+02 +8.261634594e+01 +8.261634594e+01 +4.6197e-01 +3.8191e-01 +9.3955e-01 +5.0677e+00 +2.8401e+00
387 0 +8.544894690e+01 +6.734894690e+01 +6.734894690e+01 +4.6488e-01 +3.9483e-01 +9.3865e-01 +5.0733e+00 +2.8413e+00
399 0 +2.566180154e+01 +7.561801542e+00 +7.561801542e+00 +4.6226e-01 +3.9207e-01 +9.3968e-01 +5.0678e+00 +2.8402e+00
415 0 +1.597720198e+01 -2.122798024e+00 -2.122798024e+00 +4.6294e-01 +3.8837e-01 +9.4061e-01 +5.0674e+00 +2.8381e+00
474 0 +1.151854550e+01 -6.581454496e+00 -6.581454496e+00 +4.6392e-01 +3.9010e-01 +9.4012e-01 +5.0671e+00 +2.8376e+00
509 0 +1.062691238e+01 -7.473087617e+00 -7.473087617e+00 +4.6307e-01 +3.9049e-01 +9.4090e-01 +5.0660e+00 +2.8378e+00
516 0 +1.038485583e+01 -7.715144172e+00 -7.715144172e+00 +4.6860e-01 +3.9044e-01 +9.3259e-01 +5.0751e+00 +2.8428e+00
541 0 +1.018207985e+01 -7.917920148e+00 -7.917920148e+00 +4.6503e-01 +3.9004e-01 +9.3845e-01 +5.0687e+00 +2.8393e+00
604 0 +9.983028387e+00 -8.116971613e+00 -8.116971613e+00 +4.6604e-01 +3.9026e-01 +9.3668e-01 +5.0703e+00 +2.8400e+00
872 0 +9.771973679e+00 -8.328026321e+00 -8.328026321e+00 +4.5649e-01 +3.9021e-01 +9.4912e-01 +5.0559e+00 +2.8319e+00
982 0 +9.497241390e+00 -8.602758610e+00 -8.602758610e+00 +4.4238e-01 +3.9034e-01 +9.6777e-01 +5.0345e+00 +2.8198e+00
1012 0 +9.198691075e+00 -8.901308925e+00 -8.901308925e+00 +4.2575e-01 +3.9067e-01 +9.8976e-01 +5.0094e+00 +2.8056e+00
1020 0 +9.095754865e+00 -9.004245135e+00 -9.004245135e+00 +4.1862e-01 +3.9074e-01 +9.9906e-01 +4.9986e+00 +2.7995e+00
1057 0 +8.885154273e+00 -9.214845727e+00 -9.214845727e+00 +4.0444e-01 +3.9086e-01 +1.0181e+00 +4.9771e+00 +2.7874e+00
1113 0 +8.655686975e+00 -9.444313025e+00 -9.444313025e+00 +3.9126e-01 +3.9134e-01 +1.0357e+00 +4.9573e+00 +2.7765e+00
1137 0 +8.451346257e+00 -9.648653743e+00 -9.648653743e+00 +3.8397e-01 +3.9163e-01 +1.0458e+00 +4.9461e+00 +2.7701e+00
1219 0 +8.303751151e+00 -9.796248849e+00 -9.796248849e+00 +3.7222e-01 +3.9198e-01 +1.0617e+00 +4.9282e+00 +2.7600e+00
1289 0 +8.117852680e+00 -9.982147320e+00 -9.982147320e+00 +3.6181e-01 +3.9224e-01 +1.0760e+00 +4.9123e+00 +2.7512e+00
1376 0 +7.923611170e+00 -1.017638883e+01 -1.017638883e+01 +3.4788e-01 +3.9262e-01 +1.0952e+00 +4.8912e+00 +2.7395e+00
1392 0 +7.726913475e+00 -1.037308653e+01 -1.037308653e+01 +3.4228e-01 +3.9294e-01 +1.1029e+00 +4.8829e+00 +2.7349e+00
1418 0 +7.543067466e+00 -1.055693253e+01 -1.055693253e+01 +3.2739e-01 +3.9358e-01 +1.1236e+00 +4.8602e+00 +2.7223e+00
1510 0 +7.405710420e+00 -1.069428958e+01 -1.069428958e+01 +3.2254e-01 +3.9384e-01 +1.1306e+00 +4.8527e+00 +2.7184e+00
1550 0 +7.228038593e+00 -1.087196141e+01 -1.087196141e+01 +3.1595e-01 +3.9435e-01 +1.1400e+00 +4.8426e+00 +2.7127e+00
1601 0 +7.050961168e+00 -1.104903883e+01 -1.104903883e+01 +3.0440e-01 +3.9508e-01 +1.1563e+00 +4.8249e+00 +2.7031e+00
1656 0 +6.908375660e+00 -1.119162434e+01 -1.119162434e+01 +2.9254e-01 +3.9562e-01 +1.1730e+00 +4.8069e+00 +2.6933e+00
1725 0 +6.754250654e+00 -1.134574935e+01 -1.134574935e+01 +2.8239e-01 +3.9628e-01 +1.1873e+00 +4.7916e+00 +2.6847e+00
1797 0 +6.602250473e+00 -1.149774953e+01 -1.149774953e+01 +2.7623e-01 +3.9671e-01 +1.1962e+00 +4.7823e+00 +2.6797e+00
1853 0 +6.428119608e+00 -1.167188039e+01 -1.167188039e+01 +2.6293e-01 +3.9759e-01 +1.2154e+00 +4.7619e+00 +2.6686e+00
1900 0 +6.292734541e+00 -1.180726546e+01 -1.180726546e+01 +2.5646e-01 +3.9818e-01 +1.2249e+00 +4.7521e+00 +2.6632e+00
1949 0 +6.155055268e+00 -1.194494473e+01 -1.194494473e+01 +2.3935e-01 +3.9944e-01 +1.2497e+00 +4.7259e+00 +2.6490e+00
1978 0 +6.007611094e+00 -1.209238891e+01 -1.209238891e+01 +2.3231e-01 +3.9998e-01 +1.2599e+00 +4.7154e+00 +2.6435e+00
2036 0 +5.880346326e+00 -1.221965367e+01 -1.221965367e+01 +2.2963e-01 +4.0042e-01 +1.2637e+00 +4.7115e+00 +2.6413e+00
2077 0 +5.748502612e+00 -1.235149739e+01 -1.235149739e+01 +2.2037e-01 +4.0124e-01 +1.2773e+00 +4.6974e+00 +2.6338e+00
2105 0 +5.605173940e+00 -1.249482606e+01 -1.249482606e+01 +2.0864e-01 +4.0225e-01 +1.2947e+00 +4.6795e+00 +2.6243e+00
2118 0 +5.483340535e+00 -1.261665946e+01 -1.261665946e+01 +2.0379e-01 +4.0289e-01 +1.3020e+00 +4.6720e+00 +2.6203e+00
2139 0 +5.339878046e+00 -1.276012195e+01 -1.276012195e+01 +1.9002e-01 +4.0420e-01 +1.3223e+00 +4.6513e+00 +2.6092e+00
2171 0 +5.186128990e+00 -1.291387101e+01 -1.291387101e+01 +1.7664e-01 +4.0578e-01 +1.3422e+00 +4.6310e+00 +2.5984e+00
2188 0 +5.097841716e+00 -1.300215828e+01 -1.300215828e+01 +1.6966e-01 +4.0675e-01 +1.3527e+00 +4.6205e+00 +2.5930e+00
2218 0 +4.953708662e+00 -1.314629134e+01 -1.314629134e+01 +1.6230e-01 +4.0752e-01 +1.3640e+00 +4.6090e+00 +2.5869e+00
2256 0 +4.891375613e+00 -1.320862439e+01 -1.320862439e+01 +1.5806e-01 +4.0809e-01 +1.3705e+00 +4.6027e+00 +2.5836e+00
