% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.711291486e+07 +4.711289676e+07 +4.711289676e+07 -1.9640e+00 +1.6277e+00 +6.1153e-01 -1.2378e+00 +1.7400e+00 +1.3327e+00 +7.4545e-01 -1.0238e+00 -4.8754e-01 +1.5701e+00
25 0 +2.354900102e+07 +2.354898292e+07 +2.354898292e+07 -6.0681e-01 +4.0441e-01 +1.0292e+00 +4.4449e+00 +1.9170e+00 +1.1960e+00 -1.0928e+00 -3.5471e-01 +1.1828e+00 +2.5543e+00
45 0 +1.336719054e+07 +1.336717244e+07 +1.336717244e+07 +8.1555e-01 +1.9593e+00 +2.0158e+00 +2.5345e+00 +3.9206e+00 +1.0129e+00 +2.8866e+00 -1.7975e+00 +2.2328e+00 +1.1025e+00
62 0 +1.034163530e+07 +1.034161720e+07 +1.034161720e+07 -1.3305e+00 +2.7112e+00 +7.2755e-01 +2.5247e+00 +1.2253e+00 +1.8094e+00 +1.9526e+00 -1.8407e+00 +2.0968e+00 +2.0581e+00
77 0 +7.394645483e+06 +7.394627383e+06 +7.394627383e+06 -1.6088e+00 +2.0223e+00 +1.5154e+00 +2.7552e+00 +5.2797e-01 +1.9245e+00 +3.1758e+00 -2.1027e+00 +1.3535e+00 +1.6754e+00
117 0 +4.205703967e+06 +4.205685867e+06 +4.205685867e+06 -1.2761e+00 +7.8527e-01 +2.1086e+00 +4.0441e+00 +1.6419e+00 +1.0416e-01 +2.2499e+00 -2.8167e+00 +1.0406e+00 +1.4335e+00
145 0 +3.303766794e+06 +3.303748694e+06 +3.303748694e+06 -1.2383e+00 +1.0766e+00 +3.0624e+00 +3.4744e+00 +1.6488e+00 +2.4533e-01 +2.3310e+00 -1.6455e+00 +2.8149e+00 +2.9559e+00
157 0 +2.636388965e+06 +2.636370865e+06 +2.636370865e+06 -1.3454e+00 +9.7663e-01 +2.5251e+00 +2.6867e+00 +2.5241e+00 +2.4664e-01 +1.4436e+00 -2.7097e+00 +7.1634e-01 +2.4301e+00
176 0 +1.721849142e+06 +1.721831042e+06 +1.721831042e+06 -2.3395e-01 +1.1403e+00 +2.7303e+00 +2.6768e+00 +2.1320e+00 +1.9290e-01 +1.6213e+00 -3.0477e+00 +9.5929e-01 +2.5901e+00
186 0 +1.259888327e+06 +1.259870227e+06 +1.259870227e+06 -7.2849e-01 +1.1829e+00 +2.9786e+00 +3.1268e+00 +2.0126e+00 +1.0006e+00 +2.0814e+00 -3.2782e+00 +1.1209e+00 +2.7642e+00
196 0 +1.114952861e+06 +1.114934761e+06 +1.114934761e+06 -1.3725e-01 +7.8525e-01 +2.5457e+00 +2.8760e+00 +1.7063e+00 +5.6213e-01 +2.2662e+00 -2.9946e+00 +1.9242e+00 +3.2619e+00
201 0 +9.480689755e+05 +9.480508755e+05 +9.480508755e+05 -6.7386e-01 +6.1703e-01 +2.2314e+00 +3.9597e+00 +1.9300e+00 +4.6118e-01 +2.1667e+00 -3.0401e+00 +9.7435e-01 +3.0079e+00
206 0 +7.760636640e+05 +7.760455640e+05 +7.760455640e+05 -9.4803e-01 +7.0785e-01 +3.0065e+00 +3.5290e+00 +1.7971e+00 +4.3093e-01 +1.7482e+00 -3.1104e+00 +1.7694e+00 +3.0330e+00
211 0 +2.617504568e+05 +2.617323568e+05 +2.617323568e+05 -3.8250e-01 +7.7129e-01 +2.7455e+00 +3.4361e+00 +1.6189e+00 +5.6269e-01 +2.3236e+00 -2.5020e+00 +9.9688e-01 +3.0663e+00
294 0 +2.030258306e+05 +2.030077306e+05 +2.030077306e+05 -1.1818e-01 +8.5507e-01 +3.0092e+00 +3.3019e+00 +2.2175e+00 +2.2235e-01 +1.9763e+00 -2.4135e+00 +1.2302e+00 +2.9154e+00
