% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.602543467e+08 +1.602543286e+08 +1.602543286e+08 -1.0295e+00 -4.4756e-01 -8.0454e-01 -1.5321e+00 -8.8607e-01 -5.1132e-02 -7.6649e-01 +5.1731e-01 +1.6786e+00 -1.0605e+00 -1.0686e-01 +2.2494e-01 +4.0921e+00 -7.2131e-01 -5.3036e-02 +2.2807e-01 -2.0637e+00 -1.2099e+00 -2.1694e+00 +1.7920e+00
52 0 +1.361102614e+08 +1.361102433e+08 +1.361102433e+08 -2.8716e+00 +1.1946e-01 +1.4231e+00 -1.1753e+00 +3.7997e+00 -3.1920e+00 -9.4365e-01 +1.4184e+00 +1.6257e+00 +2.5070e+00 -3.8036e+00 -3.0361e-01 +2.5527e+00 -2.0248e+00 -4.3893e-01 +3.1380e-01 -2.2020e+00 -9.6338e-01 -1.0040e+00 +1.9526e+00
55 0 +8.347905743e+07 +8.347903933e+07 +8.347903933e+07 -1.2685e+00 -3.7729e-02 +1.3779e+00 +1.3701e+00 +4.5882e-01 +4.8041e-01 -1.4308e+00 -1.4619e+00 +9.4862e-02 +2.5500e+00 -2.0016e+00 -2.7876e+00 +3.2088e+00 -6.2522e+00 +6.4530e-01 +2.2447e+00 -6.1588e+00 -1.5189e+00 +2.4784e+00 +2.3154e+00
78 0 +8.165105311e+07 +8.165103501e+07 +8.165103501e+07 +3.5393e-01 +2.2665e-01 +2.4087e+00 +7.6546e-02 +2.3683e+00 -9.8680e-01 +1.5098e+00 +1.1636e+00 -1.3042e+00 +5.3263e+00 -4.4399e-01 -2.2797e+00 +5.0543e+00 -7.5840e+00 -1.1624e+00 +1.0937e+00 -1.6686e+00 -4.5466e+00 +3.2731e+00 +2.5105e+00
86 0 +7.276319770e+07 +7.276317960e+07 +7.276317960e+07 +3.3997e-01 +1.6349e+00 +2.2184e+00 +2.3016e+00 +2.4828e+00 -2.8224e+00 -3.3583e-01 -6.5557e-01 +3.3749e+00 +5.7505e+00 -3.3816e+00 -7.1712e-01 +5.1025e+00 -3.4563e+00 +1.3966e+00 +3.1661e+00 -1.8373e+00 -3.0159e+00 +2.1128e+00 +1.3880e+00
108 0 +5.795191725e+07 +5.795189915e+07 +5.795189915e+07 -1.4255e+00 +1.7347e+00 +3.1187e+00 +5.1766e-01 +2.0225e+00 -1.6082e+00 +1.3685e+00 -2.0358e-01 +1.2116e+00 +4.2640e+00 -2.0889e+00 -5.1255e+00 +3.7417e+00 -5.8167e+00 +3.2922e+00 +7.8141e-01 -7.7442e-01 -3.2265e+00 +2.1707e+00 +3.5438e-01
110 0 +5.359798608e+07 +5.359796798e+07 +5.359796798e+07 -1.0620e+00 +1.8947e+00 +2.5379e+00 +2.3569e+00 +2.9750e+00 -3.3069e+00 +3.0447e+00 +9.7753e-01 +2.1317e+00 +4.0396e+00 -8.9259e-01 -1.0188e+00 +6.1550e+00 -2.2019e+00 +1.0151e+00 +1.7081e+00 -1.8848e+00 -3.2333e+00 +2.3412e+00 +9.7788e-01
119 0 +4.781544139e+07 +4.781542329e+07 +4.781542329e+07 +1.2469e+00 +4.3282e-01 +2.1512e+00 +3.5467e+00 +1.6450e+00 -3.8662e+00 +1.6246e+00 +1.6132e+00 +2.4078e+00 +3.5147e+00 -3.0337e+00 -2.3637e+00 +4.8016e+00 -4.2578e+00 +1.1082e+00 +1.7603e+00 -1.5651e+00 -2.6941e+00 +2.1714e+00 +2.4356e+00
149 0 +4.384881099e+07 +4.384879289e+07 +4.384879289e+07 -1.5404e+00 -1.0889e-01 +1.6884e+00 +2.3830e+00 -1.1726e+00 -3.4068e+00 +2.6309e-01 +5.5308e-02 +8.6981e-01 +7.6386e-01 -1.1253e+00 -3.6959e+00 +3.8655e+00 -3.8322e+00 +1.8990e+00 +2.0956e+00 -1.3553e+00 -2.3948e+00 +2.8546e+00 +5.1202e-01
153 0 +3.888286808e+07 +3.888284998e+07 +3.888284998e+07 +2.0139e-01 -3.8951e-01 +3.7586e-01 +3.7839e+00 +6.2337e-01 -3.0940e+00 +1.6715e+00 +3.2446e-01 +4.1158e-01 +3.8835e+00 -1.8586e+00 -3.8845e+00 +4.0133e+00 -2.9558e+00 -1.1058e+00 +3.7208e+00 -1.2434e+00 -3.1886e+00 +4.2896e+00 +1.6756e+00
164 0 +3.711525827e+07 +3.711524017e+07 +3.711524017e+07 -3.8850e-01 +1.3406e+00 +1.6523e+00 +2.2614e+00 +1.3455e+00 -3.0304e+00 +1.6381e+00 -5.1238e-03 +1.4995e+00 +1.7286e+00 -1.9563e+00 -5.3958e+00 +1.4319e+00 -3.4909e+00 -3.2250e-01 +3.4216e+00 -4.7351e-01 -3.9357e+00 +3.2002e+00 +1.2376e-01
175 0 +3.372182866e+07 +3.372181056e+07 +3.372181056e+07 +1.7616e+00 -1.5360e-01 +2.5222e+00 +2.5018e+00 +1.8826e-01 -2.2837e+00 +2.1366e+00 -3.5745e-01 +2.0350e+00 +2.4318e+00 -3.6407e+00 -3.9125e+00 +2.9738e+00 -4.0711e+00 +6.3256e-01 +3.4783e+00 -1.2518e+00 -3.4923e+00 +2.7722e+00 +1.5649e+00
188 0 +3.135620811e+07 +3.135619001e+07 +3.135619001e+07 -1.3693e-01 +1.4651e+00 +9.3387e-01 +3.1265e+00 +2.4164e-01 -1.7228e+00 +3.1399e+00 +4.8152e-01 +3.5832e+00 +1.6596e+00 -3.5166e+00 -4.4881e+00 +1.8842e+00 -3.4012e+00 +1.8319e+00 +2.5452e+00 -2.4492e-01 -3.0278e+00 +5.5478e+00 +2.2520e+00
207 0 +2.381889683e+07 +2.381887873e+07 +2.381887873e+07 -9.3289e-01 -9.5503e-01 +2.1105e+00 +3.1445e+00 +4.7888e-01 -1.9213e+00 +1.9550e+00 +1.0057e+00 +3.4998e-01 +3.4271e-01 -1.5395e+00 -2.8970e+00 +1.7335e+00 -4.8663e+00 -4.2299e-02 +2.6392e+00 -7.0003e-01 -3.3115e+00 +3.2880e+00 +2.1751e+00
230 0 +1.550175476e+07 +1.550173666e+07 +1.550173666e+07 -1.9720e+00 +2.6273e-01 +2.8628e+00 +4.6492e+00 +1.7838e+00 -1.6905e+00 +3.8633e+00 +5.4104e-01 +1.8200e+00 +3.3841e+00 -1.4368e+00 -3.3940e+00 +1.2662e+00 -4.3715e+00 +8.8489e-01 +2.9599e+00 -8.3220e-01 -3.8491e+00 +3.8290e+00 +1.5497e+00
235 0 +1.235945624e+07 +1.235943814e+07 +1.235943814e+07 -9.3287e-01 -3.9482e-01 +2.8712e+00 +3.9655e+00 -1.3951e-01 -7.9747e-01 +3.7675e+00 +9.2331e-01 +1.7757e+00 +3.1862e+00 -1.7618e+00 -1.3516e+00 +1.4573e+00 -3.7116e+00 +3.0199e-01 +2.1873e+00 -6.1030e-01 -4.6872e+00 +3.6401e+00 +1.9286e+00
321 0 +1.093770771e+07 +1.093768961e+07 +1.093768961e+07 -2.2487e+00 +6.5192e-01 +9.5873e-01 +3.9635e+00 -1.5357e+00 +5.1018e-01 +1.9107e+00 +1.1168e+00 +2.2063e+00 +2.4524e+00 -9.9639e-01 -3.4894e+00 +2.8988e+00 -4.6643e+00 +5.8907e-01 +2.3315e+00 -9.6728e-01 -3.8508e+00 +4.6745e+00 +8.6614e-01
327 0 +9.088584311e+06 +9.088566211e+06 +9.088566211e+06 -1.5067e+00 +7.5490e-01 +8.7982e-01 +3.3742e+00 -1.2520e+00 -3.9697e-01 +1.9421e+00 +2.1107e+00 +2.4214e+00 +3.2217e+00 -1.9139e+00 -1.9823e+00 +2.1926e+00 -3.8078e+00 -1.6048e-01 +1.2886e+00 -1.2286e+00 -3.3163e+00 +3.2427e+00 +6.2618e-01
338 0 +6.537997105e+06 +6.537979005e+06 +6.537979005e+06 -1.3040e+00 +6.7160e-01 +1.1134e+00 +3.4992e+00 -6.3413e-01 -6.5784e-01 +1.7910e+00 +1.0972e+00 +1.6554e+00 +2.7098e+00 -1.9060e+00 -2.9820e+00 +1.5422e+00 -3.5332e+00 +9.6840e-01 +1.8596e+00 -6.6776e-01 -2.8356e+00 +3.9904e+00 +3.0675e-01
351 0 +5.304367991e+06 +5.304349891e+06 +5.304349891e+06 -1.7143e+00 +1.0979e-01 +1.5004e+00 +4.3924e+00 -7.1861e-01 -3.9671e-01 +2.5491e+00 +1.6830e+00 +2.5099e+00 +3.5906e+00 -1.5299e+00 -1.8075e+00 +1.8353e+00 -3.7054e+00 +5.5902e-01 +1.1010e+00 -1.3965e+00 -3.8644e+00 +5.1229e+00 -2.4602e-01
373 0 +5.150352404e+06 +5.150334304e+06 +5.150334304e+06 -2.0075e+00 +3.2056e-01 +9.2893e-01 +3.3652e+00 -2.8227e-01 -4.4138e-01 +1.8842e+00 +1.1990e+00 +2.5832e+00 +3.7889e+00 -1.0503e+00 -2.1865e+00 +2.1428e+00 -4.2390e+00 +6.6165e-01 +1.5479e+00 -1.0933e+00 -3.9782e+00 +5.0413e+00 +8.8904e-01
375 0 +3.891867887e+06 +3.891849787e+06 +3.891849787e+06 -1.5631e+00 +2.4895e-01 +2.3183e+00 +3.8504e+00 +4.4790e-01 -1.1918e+00 +2.7867e+00 +1.2101e+00 +1.5283e+00 +3.4101e+00 -1.4456e+00 -2.1155e+00 +2.4046e+00 -3.7642e+00 +7.1388e-01 +1.8997e+00 -1.4179e+00 -3.0143e+00 +4.8686e+00 -1.6462e-01
381 0 +3.061492492e+06 +3.061474392e+06 +3.061474392e+06 -1.8094e+00 +2.8965e-01 +1.8276e+00 +3.2185e+00 -4.9039e-01 -8.8250e-01 +1.3514e+00 +1.2140e+00 +2.2721e+00 +3.6464e+00 -1.9533e+00 -2.3496e+00 +2.3270e+00 -3.7898e+00 +4.4669e-01 +1.2080e+00 -1.3585e+00 -3.7304e+00 +4.5788e+00 +7.4055e-01
478 0 +2.989494834e+06 +2.989476734e+06 +2.989476734e+06 -1.7255e+00 -5.9563e-02 +2.1819e+00 +4.0645e+00 -8.6470e-01 -1.2058e+00 +2.4910e+00 +1.4343e+00 +1.2725e+00 +3.4934e+00 -1.1850e+00 -1.9547e+00 +1.8233e+00 -4.5365e+00 +1.3801e-01 +9.2831e-01 -1.2405e+00 -3.1826e+00 +4.5902e+00 +4.3190e-01
484 0 +2.765851535e+06 +2.765833435e+06 +2.765833435e+06 -1.9709e+00 +8.0752e-01 +1.6547e+00 +4.1380e+00 -8.8984e-01 -7.9520e-01 +2.1906e+00 +1.7691e+00 +1.8903e+00 +3.0781e+00 -1.8028e+00 -1.7895e+00 +1.9332e+00 -4.9213e+00 +2.4868e-01 +5.4848e-01 -1.3386e+00 -3.4560e+00 +4.4830e+00 +2.5337e-01
500 0 +1.951757955e+06 +1.951739855e+06 +1.951739855e+06 -2.0888e+00 +4.1740e-01 +1.7320e+00 +4.1031e+00 -1.0203e+00 -1.1363e+00 +2.5598e+00 +1.6345e+00 +1.3370e+00 +2.7174e+00 -1.8790e+00 -1.8754e+00 +1.8659e+00 -5.0749e+00 +5.0097e-01 +1.1859e+00 -1.5838e+00 -3.4203e+00 +4.3540e+00 +4.3989e-01
506 0 +1.668511370e+06 +1.668493270e+06 +1.668493270e+06 -2.0413e+00 +2.5026e-01 +2.0202e+00 +3.7930e+00 -9.5306e-01 -8.3351e-01 +2.6375e+00 +1.7913e+00 +1.8147e+00 +2.4778e+00 -1.2786e+00 -1.7085e+00 +1.9066e+00 -4.6785e+00 +7.1219e-01 +1.0930e+00 -1.5236e+00 -3.1994e+00 +4.2648e+00 +4.9866e-01
528 0 +1.425287763e+06 +1.425269663e+06 +1.425269663e+06 -2.2708e+00 +1.4188e-01 +1.7518e+00 +3.4800e+00 -8.4424e-01 -7.1849e-01 +2.9810e+00 +1.6906e+00 +1.7713e+00 +2.8206e+00 -1.7754e+00 -1.6577e+00 +2.0801e+00 -4.4820e+00 +2.9029e-01 +9.5014e-01 -1.6500e+00 -3.5583e+00 +4.2453e+00 +5.9918e-01
530 0 +1.089394847e+06 +1.089376747e+06 +1.089376747e+06 -2.2798e+00 -3.6432e-03 +1.9567e+00 +3.8372e+00 -8.2619e-01 -9.8762e-01 +2.4961e+00 +1.4276e+00 +1.9454e+00 +2.7566e+00 -1.4500e+00 -1.5131e+00 +2.2337e+00 -4.1264e+00 +3.9108e-01 +1.2839e+00 -1.3676e+00 -2.9555e+00 +4.5540e+00 +4.1709e-01
555 0 +7.677879784e+05 +7.677698784e+05 +7.677698784e+05 -1.9927e+00 +3.0972e-01 +2.0555e+00 +3.6694e+00 -6.0054e-01 -1.1866e+00 +2.2167e+00 +1.3593e+00 +1.8993e+00 +2.8406e+00 -1.7896e+00 -1.5166e+00 +2.0777e+00 -4.3333e+00 +3.8560e-01 +1.1629e+00 -1.4820e+00 -3.0718e+00 +4.4242e+00 +3.4796e-01
606 0 +4.891822243e+05 +4.891641243e+05 +4.891641243e+05 -2.1987e+00 +5.7807e-02 +2.2063e+00 +3.4841e+00 -7.9711e-01 -1.1235e+00 +2.4981e+00 +1.3895e+00 +1.9399e+00 +2.6968e+00 -1.6558e+00 -1.9068e+00 +2.1423e+00 -4.3437e+00 +5.8436e-01 +1.0583e+00 -1.6583e+00 -3.3759e+00 +4.8636e+00 +3.3818e-01
649 0 +4.447133358e+05 +4.446952358e+05 +4.446952358e+05 -2.5217e+00 +3.0029e-02 +2.0981e+00 +3.6882e+00 -5.1215e-01 -1.4232e+00 +2.3629e+00 +1.4612e+00 +2.1404e+00 +2.5646e+00 -1.7138e+00 -2.0140e+00 +2.1759e+00 -4.2687e+00 +5.6913e-01 +1.0122e+00 -1.6050e+00 -3.5649e+00 +4.7758e+00 +4.1272e-01
691 0 +4.357284234e+05 +4.357103234e+05 +4.357103234e+05 -2.1053e+00 +2.6508e-01 +2.0246e+00 +3.6011e+00 -7.5507e-01 -1.3037e+00 +2.5235e+00 +1.6019e+00 +2.1238e+00 +2.6494e+00 -1.7851e+00 -1.8620e+00 +2.1214e+00 -4.5928e+00 +4.3428e-01 +1.0171e+00 -1.5247e+00 -3.4333e+00 +4.7384e+00 +2.8776e-01
699 0 +3.324385739e+05 +3.324204739e+05 +3.324204739e+05 -2.0959e+00 +1.7022e-01 +2.0978e+00 +3.6315e+00 -7.3571e-01 -1.3825e+00 +2.2546e+00 +1.6231e+00 +1.9575e+00 +2.7277e+00 -1.6535e+00 -2.0737e+00 +2.1439e+00 -4.4589e+00 +5.3804e-01 +1.1189e+00 -1.4885e+00 -3.4295e+00 +4.7659e+00 +4.5515e-01
