% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
9 0 +3.028233911e+01 +5.441233911e+01 +5.441233911e+01 +2.5097e+00 +1.9177e+00
12 0 +1.773375014e+01 +4.186375014e+01 +4.186375014e+01 -8.5400e-02 +3.0266e+00
15 0 +1.011611439e+01 +3.424611439e+01 +3.424611439e+01 +1.0728e+00 +1.2405e+00
20 0 +9.735310873e+00 +3.386531087e+01 +3.386531087e+01 +1.9456e+00 +2.3612e+00
22 0 +3.823945333e+00 +2.795394533e+01 +2.795394533e+01 +3.0518e+00 +4.6164e+00
45 0 +3.683514259e+00 +2.781351426e+01 +2.781351426e+01 +2.1383e+00 +3.5560e+00
1270 0 +2.169036509e+00 +2.629903651e+01 +2.629903651e+01 +2.9972e+00 +2.8511e+00
22708 0 +2.057069288e+00 +2.618706929e+01 +2.618706929e+01 +2.8221e+00 +2.9962e+00
31286 0 +2.041153148e+00 +2.617115315e+01 +2.617115315e+01 +2.9721e+00 +3.1777e+00
36709 0 +1.761473496e+00 +2.589147350e+01 +2.589147350e+01 -1.0325e+00 -1.2553e+00
95440 0 +7.221423816e-01 +2.485214238e+01 +2.485214238e+01 -1.1470e+00 -1.4886e+00
